browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0155954221263527,0.0096835270524024,0.0017765641678124,0.5674769543111323,-1.9047053657741901,-0.4906002239329392
0.0167695395648479,0.010019595734775,0.0018029416678473,0.5669794883579016,-1.885285080049057,-0.5214781699412723
0.0193590223789215,0.0116742234677076,0.0017104368889704,0.5662359464913606,-1.8003677251017909,-0.5112146409842838
0.032062079757452,0.0125134065747261,0.0017004893161356,0.5655228625983,-1.6868096722900892,-0.5195378139349298
0.0332995653152465,0.0138071971014142,0.0017580337589606,0.5654752869158982,-1.5438112960450225,-0.5481158059938849
0.0292657949030399,0.0142172742635011,0.0015773666091263,0.5656930040568112,-1.3435237222468888,-0.5573788793248522
0.0270535908639431,0.0145371714606881,0.0011698624584823,0.5652657691389322,-1.2435517654928108,-0.5987282291511999
0.0350968353450298,0.0161365251988172,0.0011471436591818,0.5653303824365139,-1.2061208205510763,-0.5627837602061381
0.0518540926277637,0.019866369664669,0.0015054640825837,0.5637304745614529,-1.3570706055395738,-0.52976500837977
0.0312562175095081,0.0131171289831399,0.0017984932055696,0.5615933313965797,-1.7768508335537618,-0.5683239255332596
0.0219619702547788,0.0124099105596542,0.0021122794132679,0.5574433337897062,-2.49334314103476,-0.5867865235763038
0.0111360717564821,0.0066104312427341,0.0026410636492073,0.5518576363101602,-3.653643365879985,-0.49908028802522625
0.0089547429233789,0.0046486016362905,0.0048299650661647,0.5456892135553061,-5.197354441007838,-0.4038662786924949
0.0099547123536467,0.005950516089797,0.0072997189126908,0.5415014200843871,-6.6770177399717525,-0.4648906983243383
0.0072515676729381,0.0047259982675313,0.0090072639286518,0.5389257879578508,-7.822014842950784,-0.5060807947810543
0.0074069295078516,0.0041725635528564,0.0078706536442041,0.5369445835822262,-8.062363543150601,-0.48451323657055584
0.0069915223866701,0.0042331716977059,0.0103906393051147,0.5377499014430215,-7.835311013167128,-0.5061675881105587
0.0081048896536231,0.0056747137568891,0.0095183812081813,0.540188813349232,-6.969676514799586,-0.49267604209381705
0.0095095643773674,0.0052358703687787,0.006622816901654,0.5428195358254015,-5.776253336874653,-0.595617182116669
0.0167284365743398,0.0072397147305309,0.0030118692666292,0.5483175758272409,-4.263641024316363,-0.5441452399934812
0.0186817124485969,0.0108364559710025,0.0033089702483266,0.5508240135386586,-3.23319531719079,-0.6118133904770532
0.0258509404957294,0.012992431409657,0.0015939190052449,0.5538192894309759,-2.247717259201696,-0.6918758911563856
0.0488321967422962,0.0190323740243911,0.0022536232136189,0.5542036443948746,-1.8272105813205899,-0.8338290337556438
0.0582224242389202,0.0214052237570285,0.0022568516433238,0.5531747788190842,-1.9583775461029016,-0.9078220658529587
0.0227365363389253,0.0129660107195377,0.0019721686840057,0.5495388563722372,-2.57570512288341,-0.8606987271933674
0.0186327435076236,0.0082813408225774,0.0029811491258442,0.5463358210399746,-3.5441985125803575,-0.7528339423615478
0.0152271697297692,0.0059576001949608,0.0050824503414332,0.5424950355663896,-4.800779704630569,-0.6314215174452011
0.0124723808839917,0.0053548836149275,0.00742196617648,0.540427905973047,-5.865949199495862,-0.6000682811723291
0.0075325900688767,0.0049697142094373,0.0084591591730713,0.5385698745958506,-6.850613999096403,-0.48626477205155927
0.006978815421462,0.0038547629956156,0.0070185111835598,0.5390136077767238,-7.269399346086091,-0.44360916881751866
0.0068880128674209,0.0039565498009324,0.0083567816764116,0.5406171770300715,-6.909856678275935,-0.4970701797129209
0.0138407982885837,0.0085057318210601,0.0058926776982843,0.5431107068434358,-5.909098177736633,-0.44350427556281047
0.0129667799919843,0.0054988963529467,0.0053315102122724,0.5469030635431408,-4.533375428264527,-0.48804215438566134
0.0207934286445379,0.0122661106288433,0.0023542318958789,0.5519409179687499,-3.297046659600494,-0.5841795483707296
0.0223599504679441,0.0103912316262722,0.0023831794969737,0.5545124672353268,-2.481042236982915,-0.6193063527930348
0.0323343649506568,0.0175407957285642,0.0019998773932456,0.5567090157419442,-1.898981856283662,-0.5983303254868906
0.0323812961578369,0.0188135188072919,0.0023181326687335,0.5567893236875534,-1.729916132203568,-0.5929179131399314
0.0318484157323837,0.0182203147560358,0.0021759651135653,0.554748199880123,-2.2161155808171062,-0.6800277051379809
0.0183608215302228,0.0083970492705702,0.0028345806058496,0.5512056257575749,-2.8209864628533583,-0.7079705614877124
0.0180457234382629,0.0083453143015503,0.0042802295647561,0.5473895082250236,-3.7457888543368103,-0.704506811655929
0.0121718095615506,0.00554627366364,0.0049670012667775,0.5439690398052334,-4.803599437657317,-0.6155413460352138
0.012762451544404,0.0053808488883078,0.0065115243196487,0.5412094499915837,-5.779537584519685,-0.4884888013139635
0.0183766260743141,0.0066015566699206,0.0077758184634149,0.5397361428476869,-6.3278481233781525,-0.47953720150533374
0.011240798048675,0.0050070406869053,0.0065352614037692,0.5384717360138892,-6.750046481450572,-0.4660849386691192
0.010162460617721,0.0045201620087027,0.0060987151227891,0.5383844955358654,-6.749578264802691,-0.5055946636418237
0.0183408744633197,0.0084055103361606,0.0076649244874715,0.5388770657591521,-6.371029344505745,-0.5277042233317325
0.0192723721265792,0.0072082011029124,0.0065931542776525,0.539920185226947,-6.173748216505008,-0.6153191531105726
