"{'gestureId': '5', 'fps': 27.122427624694804}"
0.01626712642610073,0.010295070707798004,0.0034388231579214334,0.45314341504126787,-3.109049407355992,-0.8448013049450086
0.015153844840824604,0.01076084841042757,0.003742084139958024,0.45187648944556713,-3.322126299984076,-0.8471949222474355
0.013402789831161499,0.008359868079423904,0.003250045469030738,0.451634188182652,-3.320770119557306,-0.8858742590360926
0.013982403092086315,0.009758278727531433,0.0026892744936048985,0.4510891381651163,-3.3618733509811447,-0.8500231809094585
0.012812605127692223,0.007489748764783144,0.0031346662435680628,0.4509294917806983,-3.4263494934905783,-0.8085505435966709
0.013936824165284634,0.008253118023276329,0.0036773416213691235,0.4507849719375372,-3.3768089728986803,-0.8130178217713944
0.010471092537045479,0.0060896179638803005,0.003989187069237232,0.4505658261477947,-3.4511819031616766,-0.8015114468668905
0.0109585952013731,0.006805787794291973,0.0036070102360099554,0.4506094194948673,-3.3841911701016145,-0.8244178100288838
0.011249195784330368,0.006651458330452442,0.0039558024145662785,0.4504724433645606,-3.288675162354436,-0.8591310964658012
0.0108736427500844,0.006665117107331753,0.004102792125195265,0.4506295584142208,-3.2893870068880937,-0.810357407303897
0.01202118955552578,0.007224141154438257,0.0041213142685592175,0.45085227582603693,-3.2090427144916367,-0.8130852706348412
0.011317894794046879,0.00671444833278656,0.003888061037287116,0.4505934910848737,-3.2384615130017513,-0.8240258222813199
0.01150344219058752,0.00730366725474596,0.0036895987577736378,0.45044823084026575,-3.2551689892734754,-0.8342797156036715
0.013485836796462536,0.009306687861680984,0.003380562411621213,0.4507251540198922,-3.2352696796149463,-0.826574134230987
0.016252603381872177,0.011633063666522503,0.003528100671246648,0.451061456464231,-3.1325924150817652,-0.8323246390575895
0.01790168508887291,0.01187796052545309,0.003431938588619232,0.4510001977905631,-3.1334365285071697,-0.816499783503877
0.017869366332888603,0.011577132157981396,0.0032665322069078684,0.4508265648037195,-3.219984864079044,-0.8186718283812022
0.01605023443698883,0.010724382475018501,0.003832201473414898,0.45128220692276955,-3.1047567753541756,-0.8095254928938994
0.015656594187021255,0.011083495803177357,0.0031063093338161707,0.45134228840470314,-3.1666576600943253,-0.8522080545244494
0.012232785113155842,0.008846848271787167,0.0032892520539462566,0.45150178112089634,-3.170798937403102,-0.791750159389604
0.013178001157939434,0.008784317411482334,0.0036543910391628742,0.452146022580564,-3.109779433721905,-0.7875079927935994
0.014697909355163574,0.009736426174640656,0.004094183910638094,0.4520773468539119,-3.122574743059639,-0.8018272598678503
0.0143880695104599,0.009394273161888123,0.0036007296293973923,0.4523430997505784,-3.063117638203309,-0.777128693916599
0.016154034063220024,0.010925221256911755,0.0035682960879057646,0.4526471886783838,-2.9818467195804876,-0.782207427126179
0.016832586377859116,0.011054943315684795,0.0031302091665565968,0.4523526355624199,-3.0366708895263446,-0.8074591847411535
0.016568833962082863,0.011563141830265522,0.0032060688827186823,0.4527826029807329,-3.0059818599722243,-0.7994764185272099
0.01799112930893898,0.01177381444722414,0.003077993867918849,0.4525500927120447,-3.0226603009132895,-0.77457674838148
0.01737234927713871,0.010824548080563545,0.0028462521731853485,0.4525155099108815,-3.0248359616292144,-0.8161639522203739
0.014773180708289146,0.010061446577310562,0.0026505724526941776,0.4532255232334137,-2.8578239320510965,-0.8216653698480236
0.012748092412948608,0.008692479692399502,0.0028590643778443336,0.45317124854773283,-2.9197218723088563,-0.8222643328369104
0.011067447252571583,0.007208562921732664,0.003018186194822192,0.4528218060731888,-2.857411292780087,-0.8685609508148252
0.011120496317744255,0.007871880196034908,0.003244273131713271,0.45297528244554996,-2.7362979278251167,-0.863617095294554
0.013725959695875645,0.00945936981588602,0.003499543759971857,0.4521604906767607,-2.7408752213010166,-0.9258367992374377
0.012392244301736355,0.009018762968480587,0.0033134932164102793,0.4518772140145302,-2.6886533720562555,-0.9491587691291509
0.019448889419436455,0.013249489478766918,0.0027208535466343164,0.45172068662941456,-2.615864436141977,-0.9859752094644745
0.018156247213482857,0.013606186024844646,0.003128014039248228,0.4512784518301487,-2.6702204155038585,-1.0797680845081679
0.015523997135460377,0.01177589874714613,0.004102650098502636,0.45071939192712307,-2.67060969569685,-1.0942745233834055
0.01724448800086975,0.013588507659733295,0.004356552381068468,0.449679059907794,-2.6155457650975364,-1.1002756484058358
0.019674304872751236,0.012857343070209026,0.0036934742238372564,0.4502469152212143,-2.4806772855418444,-1.1078135881567197
0.02238081768155098,0.0154302679002285,0.0038700492586940527,0.449586670845747,-2.4370891602495357,-1.0769535272476687
0.01907951384782791,0.015561799518764019,0.0033225889783352613,0.4491892773658037,-2.4169316796407174,-1.0755049268178127
0.020862601697444916,0.01549667026847601,0.003700805362313986,0.4494184721261263,-2.2897948257424305,-1.1074369479304302
0.021769458428025246,0.014812075532972813,0.003352448111400008,0.44894251227378845,-2.3429445104897106,-1.1232076534745423
0.01871945895254612,0.012799102813005447,0.003617204027250409,0.4488535672426224,-2.370294508524145,-1.1591589382667988
0.019526250660419464,0.015639927238225937,0.0034778141416609287,0.4486346207559109,-2.272692852353553,-1.2351467522680055
0.023181650787591934,0.018881168216466904,0.0029459542129188776,0.447767099365592,-2.355356909944956,-1.3169018574322233
0.03646199405193329,0.030652040615677834,0.0024634089786559343,0.4473660923540592,-2.1079635682005526,-1.436999102457273
0.031774312257766724,0.02783120982348919,0.002795957028865814,0.44607060588896275,-2.1353539290258476,-1.4267613942057715
0.04955098405480385,0.03381914272904396,0.00225251168012619,0.4449290409684181,-2.0385468033793024,-1.5432250243569499
0.04254397004842758,0.03469737619161606,0.0030060946010053158,0.44254120439291,-2.0854622764578,-1.6072886644921955
0.05332016572356224,0.037922024726867676,0.002661071252077818,0.44172392040491104,-2.0614905727061896,-1.5710037101362067
0.06510915607213974,0.039889682084321976,0.0028941486962139606,0.4411810263991356,-2.109277213978509,-1.5440712187557866
0.055399078875780106,0.03754233196377754,0.0026619243435561657,0.4408744517713785,-2.19010995047493,-1.5240372395624608
0.06495260447263718,0.0403849221765995,0.003375887405127287,0.44076514802873135,-2.086659546471403,-1.5579370877883856
0.06422397494316101,0.0373331718146801,0.0029147646855562925,0.44133642688393593,-2.0325217573756413,-1.539743691254656
0.05916862189769745,0.038413986563682556,0.002791757695376873,0.44113780185580254,-2.068359514622946,-1.5296769076404242
0.05600888654589653,0.0342072919011116,0.0029974894132465124,0.4409332852810621,-2.054525925915215,-1.533300876956697
0.0733453556895256,0.04130584001541138,0.0031042401678860188,0.44172183237969875,-1.9305787871404287,-1.5052054964106878
