browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0435978583991527,0.0461097322404384,0.3338644504547119,0.6348415045067667,-2.6500860038541147,-3.42554690629517
0.0305024180561304,0.0335735231637954,0.3787664175033569,0.6354576284065843,-2.567163362843816,-3.5078141566908383
0.0442254543304443,0.0359850451350212,0.3324510157108307,0.6352685689926147,-2.650153947344505,-3.4597125894193397
0.0502679757773876,0.0434084981679916,0.3028331696987152,0.6351451491937041,-2.635554209955717,-3.4516157655590964
0.0353629030287265,0.0302081163972616,0.3638662993907928,0.6360060144215821,-2.554323572072554,-3.4286787195273134
0.0468426384031772,0.0434149205684661,0.3319520354270935,0.6359097938984631,-2.627506682041358,-3.405843718344473
0.0267065688967704,0.0270180720835924,0.3701210916042328,0.6370582543313503,-2.3829155441575796,-3.444261759575662
0.0337774939835071,0.0355521440505981,0.3461019098758697,0.6364775085821747,-2.4449186597569503,-3.4700691724791617
0.041616141796112,0.0371213182806968,0.300333172082901,0.6370949130505323,-2.3509224177411907,-3.4775272518388336
0.0292233228683471,0.0259318351745605,0.2559822499752044,0.6374027635902165,-2.225542008255104,-3.5240760060775
0.0270055793225765,0.0318135023117065,0.2481647878885269,0.638378059491515,-2.0181657539413593,-3.430664664387617
0.0311202947050333,0.038220539689064,0.1845681518316269,0.6385640054941177,-1.9862134216480456,-3.536769654918452
0.0193694345653057,0.0213621277362108,0.1547990292310714,0.6398706734180449,-1.6099902157614747,-3.5281298940946653
0.0245760940015316,0.0271668639034032,0.1238288059830665,0.6402731537818909,-1.5722871769537408,-3.4675414265597357
0.0303558092564344,0.0304383691400289,0.0980922654271125,0.6409173011779784,-1.5024852370735746,-3.4224177201915778
0.0354338362812995,0.031611368060112,0.0553990416228771,0.6419051457196473,-1.2350359981290802,-3.459782327017843
0.0476531349122524,0.0320334918797016,0.0264732148498296,0.6414942983537912,-1.2336423089350732,-3.4073505244904005
0.0536484234035015,0.0306560210883617,0.0147066880017519,0.6420735344290733,-1.1113293719528174,-3.449663502759625
0.048719011247158,0.025852482765913,0.0130138248205184,0.6428763121366501,-1.006488333093407,-3.4126445189403483
0.0497852228581905,0.0198664981871843,0.0044057378545403,0.6433019749820232,-0.8907678694974862,-3.445228337974343
0.0477241687476635,0.0184604618698358,0.0015952331013977,0.6436986643821,-0.8503938540199864,-3.4629158054041356
0.0472895093262195,0.0173160228878259,0.0010794587433338,0.6433277130126952,-0.8466051168678189,-3.5059800066427034
0.0522909946739673,0.0201488938182592,0.0006815292290411,0.6431347336620091,-0.9386117058143856,-3.43400376685157
0.0478089228272438,0.0201742518693208,0.0006780712865293,0.6433652509003878,-0.7649314241844805,-3.4802852500435684
0.0394299589097499,0.0178503934293985,0.0004888476687483,0.6432769782841206,-0.7738517083414578,-3.4869048056103313
0.049360517412424,0.0216393768787384,0.0004935466567985,0.6435756124556065,-0.5920431868140453,-3.492281436874995
0.039462387561798,0.0224897488951683,0.0004131280002184,0.6432157624512911,-0.7244707463582934,-3.526862545155941
0.0376482307910919,0.0256802309304475,0.0003762110427487,0.6429371796548365,-0.7951543528081831,-3.5313834869783833
0.0421006456017494,0.0239993557333946,0.0004640519618988,0.6434919033199549,-0.6036848256844499,-3.5117477413345286
0.0419224202632904,0.0182777699083089,0.0004719785647466,0.6434687376022339,-0.6239086339578116,-3.4636340202632803
