browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.7828284502029419,0.3629325032234192,0.0044062980450689,0.5720073617994785,-2.6606265222191787,-1.0460109239041886
0.5148720741271973,0.2508548498153686,0.0037649378646165,0.5705432975664735,-3.0496673424312934,-1.071907910665089
0.3888939619064331,0.169283390045166,0.0030068177729845,0.5709205046296119,-3.147678399353437,-1.0343941490939714
0.1791335344314575,0.0793336853384971,0.003324961522594,0.5705544929951429,-3.2853043065703953,-1.0113936248013364
0.0780482739210128,0.0409937314689159,0.003601013449952,0.5709012858569622,-3.178155554648176,-1.040291835289409
0.0545824319124221,0.0304370280355215,0.0039749518036842,0.5706939296796917,-3.182520713837803,-1.0446933183672626
0.0405330993235111,0.0191166307777166,0.0038081447128206,0.570210344158113,-3.283762815315947,-1.0231204541317087
0.0326029658317565,0.0167671553790569,0.0042625861242413,0.5701991217210889,-3.2847866883610735,-1.0875664576172934
0.0313152335584163,0.0165604911744594,0.0039659943431615,0.5696297194808722,-3.327637547957179,-1.0360909122019009
0.022871783003211,0.0132602863013744,0.0038257993292063,0.5694284588098525,-3.333753721982249,-1.053764126438558
