browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0229461025446653,0.0128491166979074,0.0019496525637805,0.5309855099767445,-1.0734400899379521,-0.2514697958264467
0.0253708008676767,0.0127229718491435,0.0018274227622896,0.5316984914243221,-0.955632185570245,-0.18032910174503708
0.0252702701836824,0.0143130496144294,0.0015899279387667,0.5327807813882827,-0.779739045965496,-0.20865161159220327
0.0253692027181386,0.0129635883495211,0.0018964821938425,0.5318200439214706,-0.9988802213021427,-0.23713281931001504
0.0233466271311044,0.0126703782007098,0.0019609865266829,0.5324711315333843,-0.8633090587433102,-0.22398339070496595
0.0257785655558109,0.0129253203049302,0.0016669345786795,0.5318897627294064,-0.9509934140019229,-0.21222899427505568
0.022660031914711,0.0127983968704938,0.0017406158149242,0.5325006209313868,-0.8730237077673537,-0.23740455877552546
0.0234382953494787,0.0132299279794096,0.0019753701053559,0.532573314383626,-0.9127304336880634,-0.2338913463336006
0.023664440959692,0.0127554042264819,0.0018790344474837,0.5323425196111202,-0.8987036770803943,-0.1889642535456903
0.0220408774912357,0.0133803281933069,0.0020841299556195,0.5327805876731871,-0.870858135044342,-0.1828713412141828
0.0260571558028459,0.0135758519172668,0.0015740771777927,0.5337240044027566,-0.6260088619131094,-0.1668922761085014
0.0256991144269704,0.0124170472845435,0.0019719772972166,0.5318013876676558,-0.8833690589449461,-0.21511978166260248
0.0273621194064617,0.0149271041154861,0.0018749411683529,0.5325119849294423,-0.7926909519309457,-0.13550153719760652
0.0232916139066219,0.0144963851198554,0.0014493267517536,0.5321675036102533,-0.8430127399884743,-0.17031572483021093
0.0214212015271186,0.0127610750496387,0.001918950700201,0.532530402764678,-0.8607150262201272,-0.16157968851553986
0.0240906532853841,0.0152821876108646,0.0026360230986028,0.5445575956255196,-0.41860830264677545,0.4437491653284513
0.028550487011671,0.0101176341995596,0.0019746508914977,0.5579878780990838,-0.28414392684932027,1.3774211307346642
0.0909935757517814,0.0360371060669422,0.0005987892509438,0.579978846013546,0.2264164364024418,2.4163364957619655
0.0557664632797241,0.0193920992314815,0.0005027134902775,0.5890785064548253,0.17230590590340922,3.1035733095496654
0.0466678030788898,0.0150267286226153,0.0005084256408736,0.5940833650529385,0.20178525267200315,3.3071939101904264
0.0808223113417625,0.0164120737463235,0.0005488515598699,0.5873846653848886,0.17732641777784278,2.8527280647790594
0.0577953942120075,0.0307971145957708,0.0009645872050896,0.5701707191765307,0.23860742378178532,1.6274741216007618
0.027726337313652,0.0161944981664419,0.0011013787006959,0.5445147249847649,-0.207772990531121,0.04421691653274969
0.0759092792868614,0.0390652157366275,0.0005626326892524,0.5182426013052464,0.10325141868511437,-1.447030690365735
0.1355217546224594,0.0480345897376537,0.0005919402465224,0.4946592841297387,0.7014211506127631,-2.642805242771258
0.1097051277756691,0.0430028364062309,0.0008373013115487,0.4875781107693909,0.9381680458613478,-2.986742507451238
0.0731983855366706,0.0263427905738353,0.0005005059647373,0.4927917290478944,0.43687636689343934,-2.6093787772743773
0.0920624136924743,0.0356504097580909,0.0006382166175171,0.5139171201735734,0.1256983588517526,-1.471376340291063
0.0558966360986232,0.0292803645133972,0.0007125628180801,0.5398609414696693,-0.035589939239148216,0.00805021174472815
0.0537057444453239,0.0210834946483373,0.0014466915745288,0.5652264207601547,0.285522989428945,1.5761198284847193
0.1083802357316017,0.0200040228664875,0.0006532058469019,0.5862322077155112,0.15845814389290422,2.7794765785044904
0.0581952258944511,0.0219960566610097,0.0003970054676756,0.598049597814679,0.2079443324852634,3.530789369897088
0.0690346211194992,0.0238757189363241,0.0003937003784812,0.5961877759546041,0.19002861057801632,3.5018649491331284
0.0428970716893672,0.0254081841558218,0.0005871461471542,0.5852287542074919,0.2499539129216467,2.514175313184509
0.0240401029586792,0.0134204048663377,0.0014072352787479,0.5627750884741545,-0.19597787111126286,1.248616408749772
0.0219229403883218,0.010909816250205,0.0008490175241604,0.540418641641736,-0.01503859691544635,-0.28268295610697297
0.0811926946043968,0.0476890727877616,0.0005281611229293,0.5172869991511106,0.19734594711696696,-1.5791809094853955
0.0932890996336937,0.0527910329401493,0.0006983249331824,0.5015585795044898,0.48163333920681434,-2.282031811654027
0.1313028335571289,0.0801349133253097,0.0005329207051545,0.5014902036637067,0.6351752367451239,-2.3595868788921046
0.0873770713806152,0.0589136183261871,0.0004860216577071,0.5133413728326559,0.156159299266518,-1.7021633482313658
0.0377567037940025,0.0184538289904594,0.0008971923380158,0.5341343693435192,0.047076047625675584,-0.7001168159438069
0.0294627789407968,0.0148559575900435,0.0016626667929813,0.5572557616978884,-0.10975109291892479,0.7742599471889849
0.0749874413013458,0.0260525867342948,0.0006662018713541,0.576895896345377,0.17664720260220287,1.879659849163611
0.0435918532311916,0.0167664270848035,0.0006309740711003,0.5872784424573183,0.31352150243092136,2.4877613028593126
0.0547987073659896,0.0233776215463876,0.0007506264955736,0.5838207472115755,0.2136272120474364,2.425415822445008
0.0403219237923622,0.0157754700630903,0.0010401773033663,0.570756072178483,0.02749098110999852,1.6614409327951762
0.0235924627631902,0.0158834550529718,0.0017071790061891,0.5564870499074458,-0.062428592226269626,0.6166424540393287
0.0265396069735288,0.0131922271102666,0.0007765416521579,0.539530349895358,0.03743344044897668,-0.41262625622053145
0.0441301502287387,0.0241392217576503,0.0008794771274551,0.5231739208102225,0.04294998426332431,-1.2472461884832604
0.0894566252827644,0.0392116010189056,0.000744099903386,0.5146779008209704,0.08301639062598053,-1.6941709399422311
0.0658262819051742,0.0279472339898347,0.0006572611746378,0.5142387207597494,-0.06862841388360923,-1.6094249111538264
0.0456127002835273,0.023915996775031,0.0008831568993628,0.5191797129809855,-0.29944023528343144,-1.334728114157443
0.0244258176535367,0.0140557950362563,0.0008925977163016,0.5306036621332167,-0.21089251539296802,-0.7344219591478175
0.021947918459773,0.0135797103866934,0.0010737312259152,0.5377720799297094,-0.6353304169564556,-0.22943999021098768
0.0143644344061613,0.0087950658053159,0.0018227823311462,0.5441641267389058,-0.41763032780395265,0.2624955065548621
