"{'gestureId': '5', 'fps': 27.12136929460581}"
0.010619889944791794,0.006205757148563862,0.0015137495938688517,0.5129326339811087,-2.3595428184731926,-0.2369132095822745
0.012734579853713512,0.00694515323266387,0.0016105582471936941,0.5132649932056665,-2.3906168290824756,-0.21259146477961277
0.01066803652793169,0.0058518825098872185,0.0016582065727561712,0.5135575570166111,-2.3532869759543993,-0.18315911295137238
0.01123274490237236,0.005716752260923386,0.0014814585447311401,0.5139796491712332,-2.366285501687857,-0.1895482713597836
0.01230454072356224,0.00607783067971468,0.001677254680544138,0.5156509969383478,-2.228373191635368,-0.21226482412567793
0.01284224633127451,0.006196113303303719,0.0016209734603762627,0.51648816652596,-2.2401781084786867,-0.05336721005213778
0.01854870282113552,0.007741821464151144,0.0018689327407628298,0.5178415235131979,-2.177691176494841,-0.00902922850097628
0.013145492412149906,0.005224661435931921,0.001981305191293359,0.5200254525989294,-2.1057977142874593,0.19652518681292586
0.010460011661052704,0.0037651469465345144,0.0022250800393521786,0.5229755621403456,-2.0293470739050505,0.36418326388697575
0.008090181276202202,0.0027695365715771914,0.00242133648134768,0.5258008670061827,-2.0203377846681883,0.5233071811294837
0.011134564876556396,0.0036017836537212133,0.0018798644887283444,0.5280944891273975,-2.066273123686513,0.7333134831457961
0.015870774164795876,0.005732393823564053,0.0028549320995807648,0.5316725373268127,-2.1034781961021043,0.9674054379429609
0.02528577484190464,0.007518255617469549,0.0019778022542595863,0.5354457125067711,-2.008990134647975,1.118550009569307
0.03078272193670273,0.008179728873074055,0.00175694958306849,0.5378548298031092,-2.1197191472272117,1.3696110185798618
0.033124782145023346,0.011954208835959435,0.0016207898734137416,0.541595283895731,-1.9733574585775684,1.4996246730310625
0.03451085835695267,0.012584421783685684,0.0018768829759210348,0.5453181490302086,-1.8715919204259666,1.73722122904629
0.03608822450041771,0.01588437333703041,0.0013066461542621255,0.5490763150155544,-1.8032311647204569,1.9311443467729312
0.04191315174102783,0.015672916546463966,0.0010830878745764494,0.5523790996521711,-1.7208204658340507,2.089233673283586
0.05391080677509308,0.017105964943766594,0.0011637881398200989,0.5551569368690252,-1.5880309858814508,2.253873219308824
0.052650563418865204,0.0183457899838686,0.0008975167293101549,0.557573527097702,-1.5209683750062117,2.3165830097966578
0.063168004155159,0.02132209949195385,0.0008241875912062824,0.5588167440146208,-1.5466932078450824,2.4103907419807036
0.07077715545892715,0.023241816088557243,0.000866773072630167,0.5589849129319191,-1.6980152822337595,2.32064840754398
0.06727151572704315,0.017348021268844604,0.0007152699981816113,0.5603564828634262,-1.7024194592666084,2.5346675468003976
0.05541263148188591,0.016435477882623672,0.0006089919479563832,0.5610693413764238,-1.6653430475125108,2.528045684848941
0.07969975471496582,0.02240351215004921,0.0005288008833304048,0.5612651873379946,-1.7755973591660446,2.5598975159393946
0.07130320370197296,0.018927743658423424,0.0004961134982295334,0.5615720599889755,-1.7728277288834555,2.5371257102072895
