"{'gestureId': '3', 'fps': 27.12290687669601}"
0.016640590503811836,0.01061924360692501,0.0030294277239590883,0.5528060952201486,-3.052861154638505,-0.8038236656374284
0.02100919745862484,0.01299828477203846,0.002900110324844718,0.552662119269371,-3.054519283012959,-0.8214470072839573
0.017954964190721512,0.011290325783193111,0.0029135853983461857,0.5529970414936543,-2.9998632685743125,-0.8130909056440734
0.0175752192735672,0.011429831385612488,0.00271969148889184,0.5525546483695507,-3.129720765742539,-0.8206878636135166
0.0175798237323761,0.011822090484201908,0.002813963918015361,0.5524564785882831,-3.1425140778724097,-0.8651907378722298
0.01500838901847601,0.010671418160200119,0.002600056119263172,0.5528324311599135,-3.101054932597408,-0.8076207981319609
0.01797070913016796,0.012875317595899105,0.002512730425223708,0.5526772635057569,-3.039977924310481,-0.8102836105309393
0.020113104954361916,0.013601263985037804,0.00381971406750381,0.551734434440732,-3.0933256902560524,-0.8600705679029138
0.010317849926650524,0.010013807564973831,0.2807150185108185,0.5477923275902867,-4.224989978527413,-0.8589769750068106
0.010048739612102509,0.008352361619472504,0.3919614255428314,0.5455463100224733,-4.603893509814008,-0.909971563357455
0.014556373469531536,0.00984900165349245,0.42436209321022034,0.545250752940774,-4.582061605365163,-0.9485480091809245
0.016343533992767334,0.010287277400493622,0.4722132384777069,0.5452427407726645,-4.630258408050803,-0.950128089187283
0.018006792291998863,0.011198483407497406,0.49970677495002747,0.5438635246828198,-4.888301127871348,-0.9627009325213577
0.04474017769098282,0.0236174575984478,0.5227094888687134,0.5433622198179364,-4.889408561100338,-0.9208815480104596
0.04514879360795021,0.025614922866225243,0.5577284693717957,0.5420886934734881,-5.156702748973226,-0.9180534834588698
0.03401152789592743,0.02270808443427086,0.5648164749145508,0.5429382906295359,-4.947470490869291,-1.0059560516080643
0.036719661206007004,0.024971142411231995,0.5778986215591431,0.5429159142076969,-5.032282187569444,-0.9367860905991685
0.037239063531160355,0.025945689529180527,0.6148919463157654,0.5424536089412868,-5.097756332612425,-0.9656153307647962
0.04104462265968323,0.023986494168639183,0.5994876623153687,0.5425608232617378,-5.072964545373543,-0.8924776176888429
0.028478043153882027,0.018978122621774673,0.6052476167678833,0.5422274093143642,-5.169844385768408,-0.9661058397706743
0.02876105345785618,0.018201956525444984,0.6222644448280334,0.5425511710345745,-5.097624182514565,-0.9148107781181544
0.03322717919945717,0.020175404846668243,0.6050158739089966,0.542197990231216,-5.109059907110872,-0.9463054497079719
0.04339166730642319,0.02369339019060135,0.6083120703697205,0.5425121807493269,-5.069685651502894,-0.9079747631481423
0.03243471682071686,0.02157646045088768,0.6133983731269836,0.543316038325429,-4.903555781648266,-0.8799756881123666
0.03225492313504219,0.020491864532232285,0.6126061081886292,0.5426570125855505,-5.010948173918078,-0.9182709918659636
0.04334859549999237,0.024950122460722923,0.6114258766174316,0.5430055321194232,-4.917388195063973,-0.9163815578935582
0.04112949222326279,0.023781754076480865,0.6109101176261902,0.5424314909614623,-5.056187396621401,-0.9172807266920511
0.04572539031505585,0.023647019639611244,0.6024924516677856,0.5426138075999916,-5.033999544782822,-0.9093417556239901
0.042057525366544724,0.022110391408205032,0.6100406646728516,0.5429835892282426,-4.970659265681207,-0.8966098251691125
0.028582829982042313,0.02005203627049923,0.6378563642501831,0.543399655725807,-4.908572609256544,-0.9749113089160832
0.04256422817707062,0.025689713656902313,0.6111958026885986,0.5432987883687019,-4.919194058740003,-0.8934285488378962
0.035822413861751556,0.02288036048412323,0.6078041791915894,0.543677247595042,-4.87690709185364,-0.9227779944684245
0.03683936223387718,0.024830728769302368,0.5984992980957031,0.5439182468689978,-4.797925649521075,-0.8926491849552806
0.04591963812708855,0.025576381012797356,0.5967552661895752,0.5435187788680196,-4.889812425191231,-0.8923529699503748
0.028129540383815765,0.0187945868819952,0.6136404275894165,0.5439466401003301,-4.810510540322539,-0.9063252090199716
0.027609122917056084,0.01860535331070423,0.6207941770553589,0.544208912178874,-4.775645813856258,-0.8847132062750949
0.033388569951057434,0.02143550105392933,0.5876255035400391,0.5438149329274893,-4.854787516362385,-0.9214731234631235
0.043103933334350586,0.025575609877705574,0.5762508511543274,0.5441150618717074,-4.830821368076104,-0.9138463291130476
0.03535358980298042,0.023940367624163628,0.5694528222084045,0.5446133315563202,-4.687387137990472,-0.9226343001836943
0.02382604219019413,0.016462448984384537,0.5159139633178711,0.5446236617863178,-4.653554412214268,-0.9080324536700685
0.013166787102818489,0.010328703559935093,0.4350399076938629,0.5452420320361853,-4.560421860303378,-0.9193596629843103
0.014935154467821121,0.010497765615582466,0.37111595273017883,0.5457976283505559,-4.409318535535333,-0.8763660079805795
0.011465699411928654,0.011958753690123558,0.25387436151504517,0.5482391901314259,-4.042948107304443,-0.845508073905644
0.014568759128451347,0.011062516830861568,0.08324605226516724,0.549899386242032,-3.467876305689174,-0.8310884952704835
0.010399771854281425,0.008516491390764713,0.0035891220904886723,0.551719599403441,-3.077825703237948,-0.7725174195430993
