browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0469951964914798,0.0158402174711227,0.0009297888027504,0.5833048094063996,-1.277029347885879,1.7613383051480596
0.0518230162560939,0.015300921164453,0.0008717348682694,0.5831456650048493,-1.2428593207927534,1.7204682329578698
0.0616753436625003,0.0165917929261922,0.0009300985839217,0.5827426724135875,-1.2960630991386488,1.764724616548035
0.0595813617110252,0.0175712350755929,0.0009205241221934,0.5827692858874797,-1.2337451865291298,1.7154303930553472
0.0455612242221832,0.0133499726653099,0.0007978045614436,0.5832980964332819,-1.2038351323816947,1.6564560300048807
0.0474664233624935,0.0145304026082158,0.0009044252219609,0.5833842456340789,-1.2301678423497402,1.7117332298191927
0.0599853470921516,0.0153461340814828,0.0009513258119113,0.583452085033059,-1.2167456299381132,1.7650595613129085
0.0471146218478679,0.0130878966301679,0.0007820942555554,0.5835028719156979,-1.1922255650522031,1.705637070867849
0.0650549903512001,0.017618166282773,0.0009242710075341,0.5832656864076853,-1.285066897270578,1.7786572898979607
0.075562335550785,0.0249056760221719,0.0007764381007291,0.5836106799542904,-1.3023800439988344,1.7094287419743457
0.0501239411532878,0.0156275909394025,0.0008700476610101,0.5840322505682707,-1.2044920516864523,1.7743575342268618
0.0513659194111824,0.0158602613955736,0.000839349522721,0.5834886711090802,-1.2952350662145722,1.7411141657892246
0.0438974313437938,0.0152354016900062,0.0009249437134712,0.583341971039772,-1.2621002842434736,1.7230852937989236
0.0688415244221687,0.0212664455175399,0.0008174489485099,0.5832913313060999,-1.3107308008521286,1.7060917333755623
0.0522901378571987,0.0150058297440409,0.0007863261853344,0.5831890404224395,-1.2305146710235886,1.687946072723825
0.0728321596980094,0.0186479017138481,0.0008652575779706,0.5829154439270495,-1.2617084916063728,1.7404950540898407
0.0539595670998096,0.017149556428194,0.0008549445774406,0.5827805120497942,-1.337100109635658,1.7110476145606457
0.0671278312802314,0.0199299771338701,0.0008720371988601,0.5833075661212206,-1.255264771708886,1.757384781875666
0.0673089772462844,0.0196452289819717,0.000887299189344,0.582817805930972,-1.2534693267080532,1.7358377798197835
