browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0204697158187627,0.020482188090682,0.0009723040275275,0.5041797142475842,-1.1473716332648876,-2.6167862453764954
0.0240273289382457,0.0269677732139825,0.0011115228990092,0.5089910179376601,-1.2920603195932878,-2.2619645840952582
0.0253227204084396,0.0254985522478818,0.0011712751584127,0.5183795858174562,-1.550083821450526,-1.6060315812939983
0.024927519261837,0.0195014532655477,0.0010525073157623,0.5320974700152874,-1.4796940142687585,-0.6708300040677989
0.0227107349783182,0.0134663628414273,0.0014229564694687,0.5447329841554164,-1.2926326848747312,0.12818066086631813
0.0211521238088607,0.0127261225134134,0.0015713442116975,0.5546110216528177,-1.2602179165455625,0.7255998270347528
0.0160391964018344,0.0099114747717976,0.002164062578231,0.5605480186641215,-1.2249680883717255,1.2068332489646005
0.0189746282994747,0.0111750485375523,0.0018825271399691,0.5619505811482668,-1.3196621988495225,1.2744908237436054
0.0220090392976999,0.0122606409713625,0.001887843478471,0.5587099306285381,-1.302775231938087,1.0523057776802374
0.0209504943341016,0.01062255166471,0.0013830753741785,0.5522040463984011,-1.4383433630558062,0.6113822841593237
0.0194251146167516,0.0106030348688364,0.0013494420563802,0.5433297753334044,-1.5429501423857266,-0.008545451090840818
0.0237115267664194,0.0140088554471731,0.0011284813517704,0.5327118597924709,-1.6916985736486305,-0.6952910850708919
0.0170383118093013,0.0152839543297886,0.00128337694332,0.5226365104317665,-1.598636067630239,-1.367387313810181
0.0299009010195732,0.0266492199152708,0.0011324885999783,0.5134454984217881,-1.6386895996165978,-1.973050501143135
0.0189517121762037,0.020822774618864,0.0017578956903889,0.5084676947444677,-1.3166196178119345,-2.3545711584365168
0.0214733425527811,0.0218256134539842,0.0014346945099532,0.5073806624859571,-1.324293841904662,-2.3736191142107463
0.0251990016549825,0.0275990385562181,0.0014342702925205,0.509208047762513,-1.5213957335719366,-2.160056171485386
0.0301046520471572,0.0257247891277074,0.0013213552301749,0.5154396798461675,-1.6086612806622538,-1.7975840217160153
0.022329319268465,0.0174686051905155,0.0013527715345844,0.5234328005462885,-1.4823364153053369,-1.3100995712931736
0.0216403156518936,0.0134824756532907,0.001404222450219,0.5315382182598114,-1.5035608375981178,-0.7539764306736138
0.0202956311404705,0.0142285842448472,0.0017195221735164,0.5371937844902277,-1.6047241520837796,-0.29736693864760805
0.022623885422945,0.01325573772192,0.001953771803528,0.540352039039135,-1.6255492335899007,-0.09127616388777346
0.0172788370400667,0.0113566610962152,0.0020107794553041,0.540743999183178,-1.567099741820858,-0.14596779042026417
0.0211188439279794,0.0132677694782614,0.0016645890427753,0.5374699067324399,-1.61158230138297,-0.324107183364783
0.0233453344553709,0.014924207702279,0.0015997759765014,0.5319360066205262,-1.5029796701922489,-0.7567089180073011
0.0238455291837453,0.0171075128018856,0.0015258374623954,0.5256829988211393,-1.6294705690282165,-1.144202780149085
0.0238442681729793,0.0191174540668725,0.0016394859412685,0.5209682509303092,-1.7036280165061493,-1.4732358812317188
0.0270788166671991,0.0258000344038009,0.0020013828761875,0.517462758347392,-1.7100494886370197,-1.730217384672325
0.029271014034748,0.0246517192572355,0.0020130006596446,0.516680996865034,-1.7739240431458607,-1.753888723127004
0.0281575489789247,0.0257881041616201,0.002068716334179,0.5176789760589598,-1.6970462594991038,-1.6875228812708936
0.0217980276793241,0.0170952901244163,0.00152945285663,0.5218302756547928,-1.5820969767251019,-1.4205725755424674
0.0260140597820281,0.0196931902319192,0.0015456032706424,0.5248679295182227,-1.5667611265503136,-1.2370883464700737
0.0220458805561065,0.0169846173375844,0.0017032857285812,0.5276696048676967,-1.6232402716788294,-1.0596333945297958
0.0223445910960435,0.0144658554345369,0.0014844114193692,0.5301763024181126,-1.5483516000079165,-0.8681086958967563
0.0246608182787895,0.0154831167310476,0.0016640408430248,0.5313020348548889,-1.7128027666864158,-0.7359034489439894
0.0247459355741739,0.0155822793021798,0.0018184054642915,0.532034883275628,-1.7570077534808317,-0.6748245660799972
0.0294946022331714,0.0168028641492128,0.0018983560148626,0.5322936661541462,-1.8068577004431314,-0.6822200058071676
