browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.019914798438549,0.0124297365546226,0.0012477827258408,0.3992299325764178,-1.7234291259132093,-1.0364363756804262
0.0145507026463747,0.0089146783575415,0.0014710907125845,0.3991790004074572,-1.701966507788452,-1.050475543145068
0.0163561105728149,0.0095597701147198,0.0013608464505523,0.3990047015249729,-1.7052144749619225,-1.0303139186173045
0.0151956332847476,0.008989998139441,0.0013601932441815,0.3992885183542966,-1.6668270633368805,-1.031266410215131
0.0125840548425912,0.0077109378762543,0.0015407666796818,0.39918011985719204,-1.6595220846810819,-1.007886255594454
0.0125920195132493,0.0072568366304039,0.0015462606679648,0.3995276410132646,-1.6521704848227727,-0.9917089949892792
0.0151102701202034,0.0095675215125083,0.0012402494903653,0.3994946554303169,-1.6688056701313005,-1.01920231108454
0.0147689767181873,0.0083684548735618,0.0014229959342628,0.39953905902802933,-1.6517577447125287,-1.0471404110772422
0.0163135416805744,0.0095234801992774,0.0014501267578452,0.399439325556159,-1.6528997548253757,-1.0004592768087481
0.0140368081629276,0.0084846541285514,0.0014934592181816,0.3994832281023263,-1.6850672504678603,-1.0029352231039677
0.0152742620557546,0.008974895812571,0.0012803584104403,0.39965846017003054,-1.6587891198385343,-0.9883163038547056
0.0125101311132311,0.007774184923619,0.0013568578287959,0.3996634799987077,-1.6611932613285874,-0.991607872353568
0.0125559009611606,0.0078022484667599,0.0014040293172001,0.3996787201613187,-1.64415037866767,-1.0361950328613625
0.0138379083946347,0.0087256515398621,0.0014416615013033,0.3996374513953923,-1.731953273998174,-1.003187204228557
0.0132633997127413,0.0083699822425842,0.0014733619755133,0.3996383883059024,-1.7079122429079565,-0.9973625556887543
0.0159182045608758,0.0095318667590618,0.0013671180931851,0.3997227717190981,-1.681320794829443,-1.0246622471064848
0.0114698726683855,0.0073988945223391,0.0013285543536767,0.3995874635875224,-1.698979498617571,-0.9889859918204384
0.0123367812484502,0.0074318647384643,0.0015604761429131,0.4000525046139955,-1.6304922106309387,-1.0128692352289494
0.010903968475759,0.0072326511144638,0.0015206127427518,0.399608515202999,-1.7215937197384759,-1.0009715949266986
0.0107904653996229,0.007102585863322,0.0014963076682761,0.3995875995606183,-1.6869153778333246,-0.9776164538240202
0.0110623380169272,0.0072282566688954,0.0012613955186679,0.399780448526144,-1.6236936867759437,-0.9764865566672097
0.0112623507156968,0.0074442643672227,0.0015363936545327,0.3995831031352281,-1.7205335185652546,-0.9796504272833713
0.0125125823542475,0.0079386066645383,0.0015785738360136,0.3996793795377016,-1.6704008541748943,-0.9883917183738162
0.0125555451959371,0.0080955829471349,0.0015475406544283,0.39995511807501305,-1.6165877960658845,-1.009980633885096
0.0143966535106301,0.008890519849956,0.0014694175915792,0.39950505085289467,-1.6430628600605162,-1.0114732027591637
0.0115700578317046,0.0076063517481088,0.001323334290646,0.3991551268845796,-1.734977903355762,-1.0031859800292615
0.0183809325098991,0.010571870021522,0.001340921735391,0.3992781899869441,-1.701752602196396,-0.9966728570954607
0.014228063635528,0.0095939887687563,0.0014152902876958,0.3994948659092187,-1.6697607852351826,-1.0434475212280345
0.0139428554102778,0.0080316569656133,0.0012808615574613,0.3993071671575307,-1.6351656309210354,-1.053533792118165
0.0145064694806933,0.0083600301295518,0.0012453095987439,0.3994091600179671,-1.6193828093968363,-1.0173360623900753
0.0130226723849773,0.0077314875088632,0.0012109503149986,0.3994185160845517,-1.6329808237743246,-1.014252960953399
0.0127423331141471,0.0082601299509406,0.0012774106580764,0.3993345964699983,-1.648707676746379,-1.020747014397347
0.0160274170339107,0.0092365331947803,0.001461116829887,0.3994836900383234,-1.6289062834341788,-1.0244572759935282
