browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0056805424392223,0.0019397480646148,0.0024175408761948,0.5148256458342075,-1.4787101418585347,-0.8343158932454154
0.0069151497446,0.0025987469125539,0.0033687190152704,0.5143865551799535,-1.507555217743718,-0.6279037278390149
0.0067811906337738,0.0024286683183163,0.0027742565143853,0.5147187085822225,-1.497523379645284,-0.6618079009534276
0.0068486700765788,0.0021226529497653,0.0020606312900781,0.5151518741622567,-1.3923772820712212,-0.7293688095371114
0.0082013541832566,0.0025672402698546,0.001891026739031,0.5151807963848113,-1.450730454372984,-0.765109429145914
0.0063345804810523,0.0022623515687882,0.002174834953621,0.5158748915418981,-1.2722127999536148,-0.7145300124908617
0.00929148029536,0.0024153660051524,0.0020368767436593,0.5156474383547901,-1.287233560256199,-0.7505634464648302
0.0062418146990239,0.0021476917900145,0.001884430181235,0.515878964215517,-1.2963956143492803,-0.7463564049445814
0.0063030263409018,0.0020453706383705,0.0018910930957645,0.5160447619855403,-1.1774225460488834,-0.7611245642992475
0.0072514512576162,0.0021003575529903,0.0021169995889067,0.5156818209215999,-1.2810550530279927,-0.7879326557390501
0.0062720482237637,0.001952564693056,0.0017708203522488,0.5154676176607608,-1.3423923067544514,-0.761231670593389
0.0114894723519682,0.0037443726323544,0.0026096657384186,0.5174206811934708,-1.6197320328480573,-0.48297016343709276
0.0111558698117733,0.003288684412837,0.0011916544754058,0.5258245123550296,-1.2547547546090503,0.3382915746845646
0.0177533291280269,0.0074386596679687,0.0015523408073931,0.5359682403504848,-1.0815842996686222,1.1028918147992424
0.0373810790479183,0.0089804586023092,0.0013892283895984,0.5428220666944981,-1.0364391101212354,1.6079623260800573
0.0315761417150497,0.0066335550509393,0.0014273117994889,0.5427239555865526,-1.0039957910940573,1.2793666932366596
0.0261149890720844,0.0073298839852213,0.0012379946419969,0.5372805865481495,-1.2483843027359667,0.8472199554882307
0.0057343314401805,0.0031144532840698,0.0008750878623686,0.5267674047499895,-1.4075433675195188,-0.027961179461044997
0.0056111109443008,0.0031642622780054,0.0007474272861145,0.5147341014817357,-1.5663524178525094,-1.2147002074690745
0.0035341810435056,0.0027629854157567,0.0006798253743909,0.5027317237108945,-1.5003627329319955,-2.257490130846983
0.006930399686098,0.0046511176042258,0.0005424013361334,0.496824805624783,-1.4305916706627437,-2.6456693799958404
0.0068531734868884,0.0044111227616667,0.0006469326326623,0.5001666974276304,-1.5176752736872665,-2.4118551366832146
0.0034423100296407,0.0021000725682824,0.000943406659644,0.5111644342541694,-1.6100264483473843,-1.5101671666866703
0.0036191050894558,0.0017414138419553,0.0009007792104966,0.5257701687514782,-1.7136020211279064,-0.1843526007668229
0.0147282117977738,0.0079361926764249,0.0012863808078691,0.5392719944939017,-1.4741465723264042,1.033889392507292
0.0233301278203725,0.0081156492233276,0.0011326170060783,0.5477611832320689,-1.0600127162609603,1.6662397954977333
0.0189242232590913,0.0061552464030683,0.0012785986764356,0.5470957867801189,-1.166238979389512,1.6808776978020141
0.0159693304449319,0.0047688256017863,0.00135844189208,0.5396827775985001,-1.2605084382303715,1.0294783317455216
0.0033894595690071,0.0018739847000688,0.000843656307552,0.5275629637762904,-1.7137612815591876,-0.04943028240915312
0.0029485924169421,0.0021820166148245,0.0008114204974845,0.5140938675031065,-1.7956926525507313,-1.31989730191816
0.0044501614756882,0.0040268669836223,0.0007255648379214,0.502270184457302,-1.991725092080567,-2.417940055789125
0.0059007895179092,0.0047257156111299,0.0006702471291646,0.4970653653144836,-1.5924284291523698,-2.662930688400364
0.0044988449662923,0.0032362262718379,0.0007168265874497,0.4984414530918001,-1.7986074454562258,-2.6417177024784784
0.0019051935523748,0.0017535089282318,0.0006628443370573,0.505431537516415,-1.9174630963818644,-1.8627071077882755
0.0033195873256772,0.0017925937427207,0.0013632890768349,0.5155431786552072,-1.9110333082608102,-1.0068685361203489
0.0041871517896652,0.0020023705437779,0.0013274659868329,0.5262006064876914,-1.7290689641031112,-0.07753114673902353
0.0051125842146575,0.002694193739444,0.0021029526833444,0.5313059268519282,-1.6664337414808263,0.43308581326920914
0.0048751053400337,0.0021170417312532,0.002415589056909,0.5322768753394483,-1.6909745558814435,0.5377631354674
0.0049547543749213,0.0025305000599473,0.0028789145871996,0.5296991532668471,-1.7388655400802167,0.24171260473229608
0.0046502370387315,0.0023388336412608,0.0022052431013435,0.5250014504417777,-1.7146979394547766,-0.10390672634797853
0.0026511470787227,0.001577227609232,0.0016818380681797,0.5215719314292072,-1.7976205459978911,-0.3486759826078127
0.0037484962958842,0.0026474257465451,0.0016296143876388,0.5187427205964923,-1.9000646959226408,-0.6501896731516722
0.0031219003722071,0.0022951955907046,0.0017552351346239,0.5176537567749618,-2.035533562555822,-0.8297107042026706
