browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0129972612485289,0.0066355094313621,0.0029125909786671,0.5670337863266468,-1.298172987550002,-0.43184188229764814
0.0151221333071589,0.0085074203088879,0.0027201753109693,0.5661180913448333,-1.3729421621081765,-0.4565270390870593
0.012365648522973,0.006529969163239,0.0028454065322875,0.5664999466389417,-1.3137207566792468,-0.4800200046410504
0.0167017672210931,0.0097835389897227,0.002566015580669,0.5658255778253078,-1.4492036662195742,-0.5265504355622427
0.0157160144299268,0.0096742128953337,0.0030462013091892,0.5657288115471601,-1.477843718160487,-0.5349134076693413
0.0140152052044868,0.0076033971272408,0.0034034471027553,0.5658073257654904,-1.5267416218837437,-0.4829442456617488
0.0119319483637809,0.0072515509091317,0.0035148821771144,0.566134799271822,-1.4937428297502464,-0.5104035847428777
0.0155861200764775,0.00846101436764,0.0032680798321962,0.5661718975752592,-1.5450504309398685,-0.5052352275397801
0.0101352035999298,0.0060070734471082,0.0031724933069199,0.5660567488521336,-1.5112680236646425,-0.5389789836420417
0.0164031647145748,0.0085624139755964,0.0031870133243501,0.5659242868423462,-1.541217289256495,-0.5223317157440435
0.1293718069791793,0.0335726104676723,0.0033634381834417,0.5664104484021664,-1.3153342103945254,-0.535479132768925
0.4957094490528106,0.2784198224544525,0.0034713803324848,0.5670275706797838,-1.0130074503902204,-0.5649367354691108
0.7575783133506775,0.6589505672454834,0.0050310534425079,0.5681508686393499,-0.6141816041365998,-0.5038504201870379
0.8390036225318909,0.7297644019126892,0.004583983682096,0.5676094386726617,-0.5358249808008987,-0.6048984199182894
0.846747636795044,0.7802174091339111,0.0049119926989078,0.5655331648886203,-0.5089820776915477,-0.6683958735393537
0.861081063747406,0.7851737141609192,0.0059014046564698,0.5641837436705827,-0.6844157053643574,-0.7191667062012765
0.8878385424613953,0.8333812952041626,0.0050946194678545,0.5634962301701307,-0.7434257176266554,-0.719092352977956
0.8978271484375,0.8522469401359558,0.0058200452476739,0.5639099944382905,-0.679050258145137,-0.7497642852127911
0.8929741382598877,0.843671441078186,0.0049711507745087,0.5634411517530679,-0.787958912325905,-0.7003063719364081
0.8897476196289062,0.8331762552261353,0.0052292118780314,0.5635451432317495,-0.7271621090595172,-0.7060085249572589
0.8969239592552185,0.840241014957428,0.0045681106857955,0.564169032499194,-0.6580321801228766,-0.6933562525055921
0.8762577772140503,0.8221616148948669,0.0051480904221534,0.5633852072060108,-0.8124668088655581,-0.7413875336384864
0.8728408813476562,0.8195669651031494,0.0054599973373115,0.5634788442403077,-0.7857181387879695,-0.7090968054733837
0.8808822631835938,0.8353965282440186,0.0046029919758439,0.563622310757637,-0.8405721500992727,-0.7080863750704834
0.879080593585968,0.8330770134925842,0.0048199906013906,0.5636898726224898,-0.8724699876629611,-0.6759631309928045
0.8788173794746399,0.8262755274772644,0.004862377885729,0.5638817138969897,-0.7904738108390729,-0.6861515659643085
0.8709958791732788,0.8377318978309631,0.0045409402810037,0.5640798993408679,-0.7956897508424909,-0.6747328658518073
0.868213415145874,0.8216386437416077,0.0052485815249383,0.5640912801027297,-0.7856381196464424,-0.6866171101767614
0.8728713393211365,0.8263995051383972,0.004879055544734,0.5638437885791063,-0.9174478616049514,-0.6631180666599237
0.8658561706542969,0.8157063722610474,0.0050584189593791,0.5640649888664484,-0.8529388677644769,-0.6608328105435004
0.8623822927474976,0.804455041885376,0.0046924510970711,0.5635505337268114,-0.870973385667139,-0.6484698674101487
0.8646013736724854,0.8193597793579102,0.0045345644466578,0.5640733987092971,-0.7453832397869617,-0.690001515013682
0.8585649728775024,0.8132975697517395,0.0049983039498329,0.5638100318610668,-0.8208723064191107,-0.6621619546676286
0.8801587820053101,0.8238508701324463,0.0055755586363375,0.5639889184385538,-0.7204119654040363,-0.662273582889898
0.8738511800765991,0.8147663474082947,0.0054305968806147,0.5640560891479254,-0.7057305519996543,-0.6445431861497505
0.8598743677139282,0.7915461659431458,0.0049339993856847,0.5639030057936907,-0.8174719548645948,-0.6366394264691503
0.8503670692443848,0.7966963052749634,0.0046457997523248,0.5641398839652538,-0.7442191820787216,-0.710952131014533
0.8173832893371582,0.7521816492080688,0.0044327592477202,0.5639426335692406,-0.8483046507241097,-0.6704152887444512
0.6774286031723022,0.6137079000473022,0.0039347219280898,0.5628206543624401,-1.0777537094487017,-0.74810443222798
0.3370240926742553,0.2374602854251861,0.0036624905187636,0.5625385027378798,-1.3366262663901192,-0.7183624687870411
0.1636803150177002,0.1225178241729736,0.0032892113085836,0.5625658091157674,-1.4576506548669559,-0.6054159145433525
0.0300035867840051,0.0346528887748718,0.0034213447943329,0.5628973264247179,-1.5242845753665522,-0.6718371988416865
0.0218746792525053,0.0242779720574617,0.0030751551967114,0.5625084880739449,-1.5302756235521953,-0.7080221996073586
0.0159482154995203,0.0159951336681842,0.0035467441193759,0.5624792519956827,-1.5937066750321147,-0.6485633873899754
0.0105554889887571,0.0113651808351278,0.0032154037617146,0.5627160482108592,-1.5168341278961586,-0.642580146059183
0.0107726706191897,0.0098944241181015,0.0033194795250892,0.5625612158328294,-1.5415523538114222,-0.7203372161330025
