browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0274582747370004,0.0199958067387342,0.6110025644302368,0.5593512123450637,-3.645338320961063,-0.6549760865776076
0.0287885200232267,0.0211387258023023,0.6140052080154419,0.5597797567024827,-3.6096220673589525,-0.6249926578968718
0.035250749439001,0.0245185177773237,0.6212962865829468,0.5592754567041993,-3.6517301412036276,-0.5935262393801923
0.031559083610773,0.0232707355171442,0.6081345677375793,0.5601101182401179,-3.576495160877383,-0.5831701550260703
0.0327536314725875,0.0252869762480258,0.5959572792053223,0.5622077528387307,-3.1529443598716513,-0.5911299313270095
0.0465475134551525,0.0256757754832506,0.4584656953811645,0.5648199170827866,-2.5731474261857774,-0.5887411192353154
0.0172750391066074,0.01078971195966,0.2137070596218109,0.5676529109477996,-1.8938678108812796,-0.5443392150058459
0.0184365138411521,0.0121677760034799,0.0411050394177436,0.5694507043808698,-1.5690708669400308,-0.42156234096536105
0.0169131234288215,0.0099093047901988,0.0033820113167166,0.5710854362696409,-1.1669944149025713,-0.3682090841120782
0.0186188854277133,0.0101421773433685,0.0033215961884707,0.5709720253944397,-1.2311358312434353,-0.25710222669637994
0.0146128814667463,0.009928966872394,0.0030364205595105,0.5712049715220928,-1.245814519613634,-0.19907675164302402
0.0185499712824821,0.0106528578326106,0.00309141096659,0.5708891600370407,-1.3400146629292204,-0.23351905601359443
0.0155571298673748,0.0101616019383072,0.0029156405944377,0.5699870903044938,-1.3704414012393635,-0.30275219144464555
0.0138159776106476,0.0081685250625014,0.0029836203902959,0.5689431671053171,-1.372733417500264,-0.27132637407795307
0.0145814269781112,0.0087927626445889,0.0031311828643083,0.5683832075446843,-1.3381074092527006,-0.3300138851340645
0.012587746605277,0.0080241961404681,0.002755205379799,0.5683043450117111,-1.3115840922659041,-0.352265440433797
0.0127089461311697,0.0076766405254602,0.0028241754043847,0.5676627531647682,-1.34089518405369,-0.37427509379936436
0.0122541291639208,0.0063432222232222,0.0029048244468867,0.5673701521009206,-1.321119349359122,-0.36795294398750117
0.0129440231248736,0.0068375156261026,0.003086817683652,0.5671181175857782,-1.395812537184281,-0.40509024097079144
0.0125230681151151,0.0068203820846974,0.0032659978605806,0.5671087466180325,-1.321649931868658,-0.399951379171853
0.0129972612485289,0.0066355094313621,0.0029125909786671,0.5670337863266468,-1.298172987550002,-0.43184188229764814
0.0151221333071589,0.0085074203088879,0.0027201753109693,0.5661180913448333,-1.3729421621081765,-0.4565270390870593
