"{'gestureId': '2', 'fps': 27.12290687669601}"
0.011730910278856754,0.009165426716208458,0.0012322418624535203,0.5385978817939758,-3.8855747798507254,-0.8574989631131167
0.011525982990860939,0.009128803387284279,0.0012126859510317445,0.5386111559346318,-3.865371296275163,-0.885163434359016
0.012371526099741459,0.009079750627279282,0.0012308969162404537,0.5386400064453483,-3.853108889793957,-0.8086267766582235
0.011304856278002262,0.009490253403782845,0.0012088322546333075,0.5387704875320196,-3.8220362806303756,-0.8432072562765119
0.012755236588418484,0.010027890093624592,0.0013123214012011886,0.538343096151948,-3.929534595715631,-0.8461415175978462
0.011959170922636986,0.009159632958471775,0.0013038781471550465,0.5385280419141054,-3.872881771577186,-0.9074188423540932
0.011729838326573372,0.008910625241696835,0.001146815367974341,0.5391250001266599,-3.771312201426799,-0.879691689916502
0.016125090420246124,0.011181389912962914,0.0009410926722921431,0.5406959252431989,-3.6916360661091754,-0.7831876075987717
0.0126107819378376,0.008657592348754406,0.0008735815063118935,0.5495886523276567,-3.3935390088688338,-0.44669788471815625
0.016474943608045578,0.0088250283151865,0.00075683300383389,0.5605893591418862,-3.3159726832133183,0.05030924654540136
0.014194267801940441,0.010279943235218525,0.0009824141161516309,0.5754335727542639,-3.1718332443491093,1.009816933126625
0.04331943765282631,0.025418275967240334,0.0010100732324644923,0.588725782930851,-3.0488657251479085,1.57280255286452
0.04518783092498779,0.021513335406780243,0.0009489901713095605,0.5926343519240618,-2.9644700686906074,1.7304085820658746
0.043713539838790894,0.0187164768576622,0.0008620403241366148,0.5902535561472178,-3.0467436882058334,1.5022401919292356
0.03932763263583183,0.01865515485405922,0.0009949627565219998,0.5781590770930052,-3.1586943973621318,0.8432409223109455
0.022978417575359344,0.012301957234740257,0.0009732507751323283,0.5611514449119568,-3.2516394053532514,-0.10185399226299932
0.01481966394931078,0.012198368087410927,0.0010915285674855113,0.5417312327772379,-3.290381754294794,-1.112854474096546
0.03374791517853737,0.02321493998169899,0.0009747572476044297,0.5241106795147061,-3.264252492576103,-2.1013076516080993
0.056833039969205856,0.03194059804081917,0.0010517033515498042,0.5126283457502723,-3.27086314185318,-2.791406662529499
0.04386879876255989,0.037244781851768494,0.0009832695359364152,0.5120295602828264,-3.181029303413277,-2.9147894679206465
0.025190770626068115,0.016638346016407013,0.0008934728102758527,0.5195662081241608,-3.2757451150805683,-2.3628539457423865
0.02411729469895363,0.01835784688591957,0.0010314672254025936,0.5362475728616118,-3.4768899010856513,-1.3827117020595145
0.009777429513633251,0.006444850470870733,0.0013861636398360133,0.5571832777932286,-3.2579745033547725,-0.4551243803376931
0.02000148966908455,0.011252913624048233,0.0007899253978393972,0.5742046590894461,-3.2139284721647976,0.5715876770419247
0.02456585317850113,0.012468240223824978,0.0010141868842765689,0.5844983607530594,-3.2339032634128073,1.040570222543171
0.008308811113238335,0.004947804845869541,0.0009999213507398963,0.5824520559981465,-3.3205043904170317,0.846061016201909
0.013219457119703293,0.008922997862100601,0.0009911430533975363,0.5705386707559228,-3.2442071344858783,0.11048972103559553
0.014757920056581497,0.011780223809182644,0.0009068227955140173,0.5531127126887441,-3.448618727589674,-0.9575769630626534
0.02385929599404335,0.016990715637803078,0.0006793209468014538,0.5337463831529021,-3.2662272323560098,-1.9450784677507986
0.026203956454992294,0.02734270505607128,0.0007455816376022995,0.5175120020285249,-3.1500496680564574,-2.8712256872770103
0.06361711770296097,0.06297783553600311,0.000586494745220989,0.5095889279618859,-2.901477955232936,-3.3345870433068443
0.06541068106889725,0.06398516893386841,0.000609339214861393,0.509967939928174,-2.862883340736388,-3.3055311221529236
0.025990117341279984,0.02192005142569542,0.0008336034952662885,0.5181469433009624,-3.129348809446392,-2.6524255759576385
0.022686367854475975,0.014835747890174389,0.0011115249944850802,0.53542794380337,-3.3885589825958298,-1.5770460458633115
0.011757115833461285,0.007877971045672894,0.000983438570983708,0.5555235156789422,-3.2111213675762484,-0.6153193066394251
0.01644732989370823,0.010298415087163448,0.0009587571257725358,0.570295536890626,-3.2437723968987076,0.24038383320488851
0.01803477853536606,0.010578765533864498,0.001038729096762836,0.5780571047216654,-3.078128924774683,0.5661865002090426
0.012646658346056938,0.009941880591213703,0.0008097011595964432,0.5753399608656764,-3.3550711426898316,0.501391521525362
0.02324031852185726,0.010976440273225307,0.0010102965170517564,0.5660711573436856,-3.194134956011779,-0.10791610809093051
0.009509663097560406,0.007397970650345087,0.0008517226087860763,0.5515878954902291,-3.367898377744579,-0.8673577174644155
0.01348587591201067,0.011674255132675171,0.0014571506762877107,0.5380614688619971,-3.3072981128543977,-1.4284479520862636
0.015475180931389332,0.011399940587580204,0.0008898030500859022,0.5304258046671748,-3.2927856723816156,-1.8595289087359912
0.030753150582313538,0.02529490552842617,0.0007575733470730484,0.5282110376283526,-3.3497965544805792,-1.9065476294469557
0.031017910689115524,0.02231462113559246,0.0011691392865031958,0.5320998067036271,-3.6334526206976387,-1.6316610896518196
0.017510591074824333,0.013712087646126747,0.00142019079066813,0.5424188012257218,-3.5086807728826708,-1.0657883675213333
0.011622805148363113,0.00624770438298583,0.0011054440401494503,0.5536949476227164,-3.439016354387987,-0.5998745312411509
0.01137634553015232,0.007951614446938038,0.0011189026990905404,0.5613340046256781,-3.450248795157446,-0.16047705695864192
0.02515118382871151,0.014591674320399761,0.0009459528955630958,0.5644431747496128,-3.440394281804983,-0.009830668755005762
0.014767413958907127,0.009166543371975422,0.0009959300514310598,0.5622061574831605,-3.5341615913913094,-0.16376729560631828
