browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.1244405806064605,0.0340596474707126,0.0004515184846241,0.5889999121427536,-1.4911475991628107,2.663156871679052
0.206910640001297,0.0299966055899858,0.0003361255221534,0.5977856498211622,-1.5497986658595377,3.0532737561639482
0.1950069367885589,0.0276435129344463,0.0003710174350999,0.6017196234315633,-1.4809273451191776,3.326620616078547
0.120384007692337,0.0169524252414703,0.0003603175282478,0.6004504673182963,-1.5622791328151433,3.2318103099722317
0.1433959752321243,0.0289556011557579,0.0004793751577381,0.5952422730624676,-1.4149109506997362,2.910051815133077
0.1021941006183624,0.0256916675716638,0.0004942941013723,0.5891147106885909,-1.5456015687399385,2.624609569082308
0.0471352450549602,0.0166086480021476,0.0005366299883462,0.5817186832427979,-1.4680391448110512,2.008122579876576
0.0504203028976917,0.0159033685922622,0.0010252628708258,0.5750533621758221,-1.4681142079110745,1.6882173508926297
0.0333442613482475,0.0112016517668962,0.0011956329690292,0.5716592762619256,-1.478032281079528,1.5319199068100304
0.0431770421564579,0.0136886602267622,0.0009029520442709,0.5722881630063057,-1.6384958866275283,1.5621634818186518
0.0733889788389206,0.0287398155778646,0.0007923700031824,0.5757600776851177,-1.6722676477838558,1.8038021392759485
0.0804899781942367,0.023687157779932,0.0008441997924819,0.5805416200309992,-1.6275563134378652,2.07118920009555
0.0795273259282112,0.024040775373578,0.0008118923287838,0.5835842322558165,-1.682781317075824,2.360586655098532
0.106465645134449,0.0289329178631305,0.000678569660522,0.5853180065751076,-1.8375970223743345,2.551466027616552
0.1155987605452537,0.0251806434243917,0.0006515569402836,0.5864387303590773,-1.7796948090638494,2.460421558954563
0.0705745890736579,0.0185715556144714,0.0005915414076298,0.5843949690461158,-1.8627621846676379,2.4409701184861983
