"{'gestureId': '4', 'fps': 27.12136929460581}"
0.01713622733950615,0.014307405799627304,0.0019599259831011295,0.5347568020224571,-2.2710348841066157,-0.5354172939707759
0.016338275745511055,0.014642986468970776,0.00188793137203902,0.5348242893815041,-2.3398453441043245,-0.5620440997112598
0.01638357900083065,0.013089905492961407,0.00219550053589046,0.5348754953593016,-2.3056799731554993,-0.4965470709984415
0.018211910501122475,0.015417080372571945,0.002013042801991105,0.5347331576049328,-2.3363918154065626,-0.5346283769288194
0.018754512071609497,0.0148036302998662,0.002040920779109001,0.5350352972745895,-2.2253866652847742,-0.48758657345252604
0.05511876568198204,0.021692723035812378,0.0018585409270599484,0.5348587445914745,-2.300307660764587,-0.49917388151709463
0.45273667573928833,0.060717854648828506,0.0022638256195932627,0.5364718958735466,-1.9345481986205082,-0.45940485258556024
0.7087030410766602,0.32586368918418884,0.0027577285654842854,0.5374955274164677,-1.700412520051256,-0.42564260396526454
0.8380488753318787,0.6906042695045471,0.004589779302477837,0.5386494342237711,-1.3188718682000422,-0.3005843684972277
0.8951007723808289,0.8334812521934509,0.0056216358207166195,0.538563922047615,-1.2469478039967523,-0.27483970015988235
0.9018920660018921,0.8439105153083801,0.006806541234254837,0.5384655371308327,-1.2348864872349643,-0.2882126520085415
0.9054285287857056,0.8481022119522095,0.007884379476308823,0.5382684133946896,-1.234317499507265,-0.2891056061441543
0.925147294998169,0.8775748014450073,0.005070834420621395,0.5386832617223263,-1.1983249372275013,-0.29731292715562774
0.9116369485855103,0.8579021692276001,0.005739879794418812,0.5383549593389034,-1.17778153822329,-0.29386608313479
0.9210928082466125,0.873030424118042,0.0052498709410429,0.5383728891611099,-1.211254819482476,-0.26097054575985695
0.9069317579269409,0.8747988343238831,0.00486690504476428,0.537886930629611,-1.3548598568106394,-0.38351458211570705
0.9208213686943054,0.8927531242370605,0.005067386198788881,0.5381621364504099,-1.2915802290777856,-0.3955411495245715
0.9073336720466614,0.8780679106712341,0.004711462184786797,0.5376256592571735,-1.4228799429920478,-0.3542267854931458
0.8981109857559204,0.8644801378250122,0.005470010917633772,0.537592452019453,-1.3120654313298026,-0.3748846625545814
0.9163556694984436,0.8925046920776367,0.005093735177069902,0.5380614176392555,-1.2126486862104682,-0.3861262190534256
0.9128229022026062,0.8822135925292969,0.004714753944426775,0.5380243062973022,-1.2912052467902497,-0.3727781093281029
0.9178904294967651,0.8884451389312744,0.004521943163126707,0.538205036893487,-1.2291091683303965,-0.34894830350631967
0.9176011681556702,0.8881653547286987,0.00474574975669384,0.5378546360880136,-1.2608197228087292,-0.39054347071245077
0.9073033332824707,0.8856874704360962,0.004282336216419935,0.5380429085344076,-1.32143111875992,-0.37245029373061195
0.915709376335144,0.8759843111038208,0.005314025096595287,0.5381978303194046,-1.2668293696500752,-0.3853758547755546
0.9041591286659241,0.881076991558075,0.004573462996631861,0.5379637852311134,-1.2619789077842516,-0.3884346491182769
0.9079602360725403,0.8812369704246521,0.004823606461286545,0.5378898978233337,-1.3132529367897412,-0.3634640147538519
0.909458339214325,0.8765884041786194,0.0059318142011761665,0.5383565220981836,-1.1817461175662538,-0.3014242227148544
0.8999793529510498,0.8753435611724854,0.005139172542840242,0.538252467289567,-1.2006813463286419,-0.35812081244223
0.8902521133422852,0.8770077228546143,0.004034151788800955,0.5384161397814751,-1.2937396715447322,-0.3984422728819216
0.8965321183204651,0.8732278943061829,0.004417329095304012,0.5382921155542135,-1.235105373603365,-0.37328321239193485
0.8943368196487427,0.8761196136474609,0.004207331221550703,0.5381872914731503,-1.2964131396340737,-0.3915845158169508
0.8959376215934753,0.8699016571044922,0.004577860701829195,0.5383190643042326,-1.205006212594164,-0.36134251611512735
0.9131006002426147,0.8783644437789917,0.0043051764369010925,0.5386454351246357,-1.122226877927621,-0.3698666063310392
0.8904525637626648,0.8227976560592651,0.0045802537351846695,0.5379185117781162,-1.350585731030454,-0.3570314108811644
0.7959645390510559,0.7291344404220581,0.0034093845169991255,0.5378332603722811,-1.517726688034316,-0.38238759016169827
0.6269923448562622,0.5231609344482422,0.0026450662408024073,0.5361733976751566,-1.7782443174251106,-0.48888847335547797
0.3314118981361389,0.28974783420562744,0.0023037109058350325,0.5353687405586243,-2.1132998640558194,-0.5368596044234084
0.15911200642585754,0.1596861183643341,0.002387311775237322,0.5351117514073849,-2.241271531517128,-0.5787830929601651
0.09277679771184921,0.10457698255777359,0.0017076465301215649,0.535036712884903,-2.408639474492805,-0.5402801405641194
0.05459510535001755,0.046744804829359055,0.0019601366948336363,0.5349427629262209,-2.384258932223601,-0.5186962444108644
0.04339246079325676,0.04818911477923393,0.002013968536630273,0.5354149006307125,-2.346113291400382,-0.530870705011141
0.03519316762685776,0.04232187941670418,0.001975323772057891,0.5346863698214293,-2.366821826598457,-0.5556271759249501
0.03113669343292713,0.032911114394664764,0.002093649934977293,0.5345948506146669,-2.3576240008599227,-0.5334031433100098
