browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0117023363709449,0.0164419598877429,0.3569293618202209,0.5848114509135485,-3.5461253975028364,-3.187752069652975
0.0137574784457683,0.0199705064296722,0.3411670923233032,0.5852117296308279,-3.5410455481099743,-3.2330444437249835
0.0111477235332131,0.015399532392621,0.339132696390152,0.5847044615074992,-3.611641419560794,-3.2374321079671775
0.0114132640883326,0.0146406814455986,0.363038569688797,0.5851012766361237,-3.5362713067694633,-3.1657683333585585
0.0135898115113377,0.0210925005376338,0.3426176607608795,0.5842916397377848,-3.6406624303940136,-3.1849656590714934
0.0122250095009803,0.0147395087406039,0.3210235238075256,0.5847145365551114,-3.5520483337906215,-3.1559298215841753
0.011200082488358,0.0172927044332027,0.34188973903656,0.58443808183074,-3.6116330231939253,-3.200212586096279
0.0125223724171519,0.0198488850146532,0.3695674836635589,0.5842439550906419,-3.6107982196341517,-3.201022238053655
0.0167134255170822,0.0254583694040775,0.3046261370182037,0.584726789034903,-3.6132638538699346,-3.1483386170287897
0.0158588048070669,0.0260293167084455,0.3113521933555603,0.583954568952322,-3.672179105994622,-3.2344599843976263
0.0167263653129339,0.0274522379040718,0.3008721768856048,0.5840230965986848,-3.6598442719179083,-3.162079748850408
0.0124729499220848,0.0190769806504249,0.3200381398200989,0.5852483846247195,-3.577287701965522,-3.1381436025705307
0.0142904473468661,0.0218169316649436,0.3348726630210876,0.5848801154643296,-3.663962435284028,-3.2103553274820267
0.0133371585980057,0.0161626748740673,0.3064039051532745,0.5856332434341311,-3.51213530844727,-3.183672696241541
0.0114280153065919,0.0152479549869894,0.303464412689209,0.5854868516325951,-3.557769118936047,-3.1985113427042977
0.0113444598391652,0.0163369420915842,0.2396936863660812,0.5855965847149491,-3.525657347229796,-3.1860182280675597
0.0123725170269608,0.0161822419613599,0.24492709338665,0.5849171523004769,-3.542720525722399,-3.176420088334094
0.0108973253518342,0.0157007612287998,0.1852511316537857,0.5859925840049982,-3.391338455053433,-3.0829695495846563
0.0125494059175252,0.0178259331732988,0.1506424397230148,0.5860438225790858,-3.438357056048784,-3.0751360993908587
0.0115849059075117,0.0154129639267921,0.10048109292984,0.586402061395347,-3.2522905298020532,-3.1528142611689396
0.0125012686476111,0.0172669868916273,0.0750253349542617,0.586299573071301,-3.307634992341666,-3.138231955239302
0.0166010465472936,0.026517417281866,0.0173841174691915,0.5879098623991013,-2.8621890458645867,-3.10690749666525
0.0166626628488302,0.019494155421853,0.006416252348572,0.5884422864764929,-2.5675214481379114,-3.231608112373724
0.0169200990349054,0.0129586597904562,0.0014656556304544,0.5887441653758287,-2.3006657056273,-3.2118153550079414
0.0186253227293491,0.0158076994121074,0.0007411057595163,0.5888937907293439,-2.1981632115203396,-3.2488033117225923
0.0159729290753602,0.0142667377367615,0.0006823897711001,0.5888895113021135,-2.086401836865585,-3.5185840633003322
0.0113931940868496,0.0111333839595317,0.0007711154757998,0.5888777943328023,-1.9356405224025133,-3.3832771557081736
