browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.155449241399765,0.1797071248292923,0.000548091775272,0.4433980230242013,0.9767383005830158,-1.3005281199506344
0.1273916363716125,0.1083948239684104,0.000442647607997,0.44100230559706677,0.3183596269274504,-1.3414432267901313
0.0370931327342987,0.0426010861992836,0.0004461020580492,0.4379830230027437,-0.32834982020329045,-1.4641181077288508
0.0479785427451133,0.0508537702262401,0.0008790013380348,0.4364206939935683,-0.547492568902032,-1.3005101779571675
0.0384814143180847,0.0395585782825946,0.0004654182121157,0.43692630343139166,-0.5576635471458312,-1.3538437041891445
0.0373874716460704,0.0425454229116439,0.0002618760627228,0.4375415425747632,0.16899464343002826,-1.43569316268956
0.0618104748427867,0.0449116490781307,0.0004057290789205,0.4371330644935369,-0.04972752986728656,-1.4894003660254966
0.0630206242203712,0.0465982370078563,0.0005234816926531,0.43813905864953995,0.6084613385263266,-1.5058141618338465
0.0543346218764781,0.0630133599042892,0.0001827490486903,0.4410847201943397,1.0457361531368274,-1.4742675259737437
0.0683594122529029,0.0936455205082893,0.0004370343813207,0.4417351428419351,1.0413713733418102,-1.3539632295751127
0.0861890166997909,0.0963277742266655,0.0004003499634563,0.44227577932178974,1.0372437249637558,-1.4601340068605957
0.1314575672149658,0.1542829871177673,0.000495713611599,0.44322100654244406,1.156330110251816,-1.3760191058786084
0.1034873649477958,0.1404386311769485,0.0009747577132657,0.4437916949391365,0.8474949936626499,-1.4007237936589094
0.0334675721824169,0.0349234119057655,0.0009891865774989,0.43919898755848397,-0.09985509981114814,-1.4213668389164187
0.0420899987220764,0.0419177748262882,0.0006471237866207,0.4379847329109907,-0.2484913264918592,-1.4107982734930995
0.0203582644462585,0.0189801789820194,0.0008747660904191,0.43837950751185406,-0.02297800400088956,-1.3970456383616705
0.0309970341622829,0.029779190197587,0.0011996187968179,0.4376850854605435,-0.23347171930608612,-1.3835080699360889
0.0305383019149303,0.026504036039114,0.0013989919098094,0.43973924778401846,-0.2941427389459296,-1.3912192890287085
0.0285367500036954,0.0253306291997432,0.0013139289803802,0.4385368116199969,-0.43785375036709345,-1.3353310057186945
0.0194916408509016,0.0187855381518602,0.0011625167680904,0.4384482614696025,-0.2460012745253367,-1.4113751967876773
0.0235958900302648,0.0244728960096836,0.0014479899546131,0.4386469461023806,-0.19683739249376797,-1.3862917378115402
0.0223838835954666,0.0234705582261085,0.0008133585797622,0.4377038665115832,-0.32352399945900934,-1.436695677322061
0.0218293163925409,0.020536795258522,0.0009819798870012,0.4372213874012231,-0.33994421191826873,-1.4170337816771348
0.0229455083608627,0.0215742718428373,0.0010205537546426,0.4372477065771818,-0.23299295782535742,-1.405828236600153
0.0253575183451175,0.0233251359313726,0.0011038706870749,0.43718336522579193,-0.3500462637281286,-1.4592102653924717
0.0253639202564954,0.0233617909252643,0.0012126200599595,0.43723238818347454,-0.35214849613961496,-1.4889892342890316
0.0333412177860736,0.027146665379405,0.0013535717735067,0.4372346699237823,-0.2178753477496047,-1.4205533234217214
