browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0094587048515677,0.0059415623545646,0.0031379982829093,0.6030793292447925,-2.721944569681412,-0.7438331287542422
0.0088889431208372,0.0064022960141301,0.0035235560499131,0.6040869951248169,-2.5545228529047157,-0.7291530588539811
0.0085359243676066,0.0058775739744305,0.0034264272544533,0.6032756324857472,-2.6793009417498053,-0.7637870171491651
0.0093994438648223,0.0061904285103082,0.0032019615173339,0.6033483603969215,-2.683389989273337,-0.7347707872449903
0.0081956395879387,0.0057614212855696,0.0030794574413448,0.6035914169624448,-2.7055143838262707,-0.7215318824194205
0.0091179562732577,0.0054941941052675,0.0039934124797582,0.6037353379651904,-2.6588908295706037,-0.7551375823174545
0.0113260131329298,0.0061765220016241,0.003119642380625,0.6033026063814759,-2.7746246824542067,-0.7514395181426855
0.0114996368065476,0.006199640687555,0.0029313315171748,0.6027845516800879,-2.8577851070930063,-0.8021323490607745
0.0087746912613511,0.0051423083059489,0.0037082044873386,0.6031398773193359,-2.857639471611401,-0.7306449736008794
0.0099980356171727,0.0049137691967189,0.0035657740663737,0.6029333248734474,-2.809496126984469,-0.7452105376566828
0.011102782562375,0.0056003276258707,0.0038014254532754,0.602983851917088,-2.8432749247334606,-0.7908841602518365
0.0096282577142119,0.0058354889042675,0.003558225929737,0.6042869901284575,-2.652743609340808,-0.730658743463467
0.0120540568605065,0.0060811038129031,0.00355313019827,0.60358349326998,-2.747885854301449,-0.783234347031054
0.0105277113616466,0.0054775206372141,0.0038314335979521,0.6043297303840518,-2.6890143203158283,-0.7053711126732783
0.0108209811151027,0.0059128650464117,0.0038539827801287,0.6043549254536629,-2.6361507149108516,-0.7226607833250618
0.0099811535328626,0.0058665727265179,0.0029013517778366,0.6030946169048548,-2.9066127865304026,-0.7405456866722093
0.0107303131371736,0.0055362805724143,0.0026380398776382,0.6032390361651778,-2.865941441501799,-0.72968684605638
0.010862436145544,0.0058961091563105,0.0029567668680101,0.6038740891963243,-2.7727302241918026,-0.723590875759546
0.0104143964126706,0.0055347606539726,0.0029869501013308,0.6032428005710244,-2.835756184649997,-0.7698319644359052
0.0111230416223406,0.0058939880691468,0.0029686747584491,0.6037738472223282,-2.697353880555402,-0.7269114598524824
0.0119037544354796,0.0051757465116679,0.0030129880178719,0.6024441542103887,-2.9756546597198286,-0.7541768755592723
0.0111106000840663,0.0055315308272838,0.0029483067337423,0.6028294079005718,-2.886315424867486,-0.7786207712681898
0.0117892604321241,0.0067942808382213,0.003203310072422,0.6021663900464772,-2.8962831867609182,-0.7473858800779484
0.0102534983307123,0.006194029469043,0.0029273401014506,0.6024818914011121,-2.8673770044314986,-0.7448755398651878
0.0118472911417484,0.0063370116986334,0.0027741165831685,0.601956126280129,-2.9846838227157573,-0.7608884552498356
0.0130266873165965,0.0067931553348898,0.0025849682278931,0.6022343151271342,-2.906473839326023,-0.7407636667409481
0.0721614360809326,0.0121104335412383,0.0027369952294975,0.6033055074512959,-2.606624482209144,-0.7812870812667397
0.590645432472229,0.082368403673172,0.0024817334488034,0.6035088039934634,-2.1514415085415837,-0.8649315391086503
0.7997615337371826,0.3033508956432342,0.0026069022715091,0.6048791408538818,-1.8197325509588553,-0.8378247467290509
0.8148348331451416,0.4902915954589844,0.0033447439782321,0.605583257973194,-1.5912033915351798,-0.8565479582250027
0.8480009436607361,0.5698150396347046,0.0042130826041102,0.6060396544635296,-1.4949257071524178,-0.8699712525900516
0.8571954369544983,0.6024481058120728,0.0048746610991656,0.6067084670066833,-1.3538099309479854,-0.8340059828847177
0.8749231100082397,0.6089780330657959,0.004807231016457,0.6067263148725032,-1.3454925985372765,-0.835061290417075
0.8838514685630798,0.626742959022522,0.0037433467805385,0.6063778642565011,-1.429848384657675,-0.858415679790685
0.8645128011703491,0.6288443803787231,0.0042075049132108,0.6064628381282091,-1.500441625097476,-0.8344282660562947
0.8681871891021729,0.6368463635444641,0.0043431655503809,0.6065887920558453,-1.4036328341625066,-0.8533636272247643
0.8545451164245605,0.6223868131637573,0.0041390559636056,0.6064754091203213,-1.4185686891891256,-0.8585525719591988
0.8473355174064636,0.5804057121276855,0.0049962936900556,0.6067851521074771,-1.3425790306614211,-0.8775200189962639
0.8452081680297852,0.539614737033844,0.0052013900130987,0.6066900547593832,-1.379534199273511,-0.8455296935302999
0.8621841073036194,0.6130648851394653,0.0045034866780042,0.6066773757338524,-1.4558485240193944,-0.8738580353781973
0.8525264859199524,0.5445194244384766,0.0054734726436436,0.6065718699246645,-1.4258926882795298,-0.8270789138406015
0.8567458987236023,0.5815374851226807,0.0047117751091718,0.6060982458293438,-1.5199271271137702,-0.8057355192379665
0.8569087982177734,0.6179458498954773,0.004119670484215,0.6061836667358875,-1.5467129359816876,-0.8503022007990328
