browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0157342460006475,0.0075622433796525,0.0005427581490948,0.4758347477763891,-1.706597091705928,-3.9273689663492926
0.0229914523661136,0.0100125400349497,0.0005360609502531,0.4683607220649718,-2.2971409172709127,-4.580236455198369
0.0255429912358522,0.0126424022018909,0.0005197749123908,0.46429448015987873,-2.2800752754669884,-4.540231700716811
0.0178144723176956,0.0085754944011569,0.0004420741461217,0.465795213356614,-2.2549403742243905,-4.716103700084804
0.0213626753538846,0.0078956447541713,0.0007779741426929,0.4732562955468893,-2.0499958447572935,-3.8200681032433437
0.018947472795844,0.0126380389556288,0.0010864980285987,0.48253007419407357,-2.222306878550234,-2.4809981821508655
0.0124174859374761,0.0077128647826612,0.0012561382027342,0.495987994596362,-1.9413398714146703,-1.4468739328276043
0.0093419887125492,0.0042019900865852,0.0028520172927528,0.5081882122904062,-1.7060733221751008,-0.7358940135557069
0.0092157647013664,0.0038687370251864,0.001835738425143,0.5135775916278362,-1.9829423765410015,-0.19605329592284776
0.0101369600743055,0.0032066984567791,0.0018719718791544,0.515666976571083,-1.8145622213912806,-0.14947328285022535
0.0084939105436205,0.0039778146892786,0.0018893101951107,0.5130320880562066,-1.6728064353890784,-0.4344070868778234
0.0066156941466033,0.0045526437461376,0.0024423946160823,0.5051194597035645,-1.9469426477079428,-0.8829949500763086
0.0111385192722082,0.0091909365728497,0.0025394302792847,0.4954617023468017,-2.0265856190747833,-1.391875934812685
0.0149071831256151,0.0076438849791884,0.0028745105955749,0.4871391244232654,-2.0181413894687292,-2.0901546572911194
0.0169249214231967,0.0122219193726778,0.0017674713162705,0.4790277630090712,-2.034497426080411,-2.7899393570196547
0.0170086994767189,0.0083529697731137,0.0011261093895882,0.4724680501967667,-2.2328736688414526,-3.4611226049601744
0.017571834847331,0.0083258831873536,0.0006841097492724,0.4713495709002017,-2.0340478052556303,-3.751994345989111
0.0193211268633604,0.0063211629167199,0.0009830864146351,0.471888743340969,-2.29227787217243,-3.4389349602658306
0.018435014411807,0.0075549138709902,0.0012908838689327,0.475672498345375,-2.452373762177487,-3.0702150320002377
0.0250587929040193,0.0169169325381517,0.0015885957982391,0.47824992798268795,-2.3696952851587594,-2.719301355692803
0.0124861178919672,0.0094603355973958,0.001635240856558,0.4803717453032731,-2.390681912179034,-2.5052634007135333
0.010419612750411,0.0098034599795937,0.0015294034965336,0.4804755002260207,-2.339785569418947,-2.4984605972205185
