browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0173785127699375,0.0088211009278893,0.0012346149887889,0.5166317895054816,-1.76481751890561,2.054434789456494
0.0256106629967689,0.0131130684167146,0.0010911272838711,0.5165000520646572,-1.826916221819624,2.059045971702853
0.0205103475600481,0.0105227185413241,0.0010875491425395,0.5167233608663081,-1.7240324753645326,2.0989513288042234
0.0231891330331563,0.0115266600623726,0.0011667858343571,0.5165329501032828,-1.8131662216840116,2.107426992205721
0.0206830669194459,0.0114537570625543,0.0011848616413772,0.5168111883103846,-1.7364689974325633,2.1081559743902893
0.0187561605125665,0.0098966434597969,0.0011212090030312,0.5169155355542897,-1.7030371581970072,2.1631616125970483
0.01886747777462,0.0089002680033445,0.0010520291980355,0.5166200660169125,-1.7788523620743357,2.1542586918815783
0.0170785766094923,0.0085284868255257,0.0011675861896947,0.5167142190039157,-1.7866936462655512,2.1123599243598656
0.0192621052265167,0.0095582846552133,0.0013061626814305,0.5164241753518581,-1.7188483950651339,2.0692478336471303
0.0191334206610918,0.0091272238641977,0.0016703980509191,0.5137211177498101,-1.4143822247720745,1.7902490432255362
0.0132156331092119,0.0065622753463685,0.0019894891884177,0.5042631532996892,-1.7694247311787903,1.2573896635484099
0.0133348824456334,0.0056320838630199,0.0017814916791394,0.4892464317381382,-2.0769184022922613,0.34428338178366785
0.0134539203718304,0.0064833536744117,0.0025206855498254,0.4764871317893266,-1.9514607575515488,-0.40659558369206
0.0187722351402044,0.0094836074858903,0.0023124951403588,0.4723781179636717,-1.878772121198979,-0.6787252663599587
0.0153143918141722,0.0058972830884158,0.0024989901576191,0.4785315785557031,-1.913204854196147,-0.2624875888766179
0.0216405075043439,0.0070251110009849,0.0018399344990029,0.4926417712122202,-1.9466297536886343,0.5473627104340456
0.0277157966047525,0.0126463491469621,0.0014801669167354,0.5108445789664983,-1.878469069603974,1.6705403974174422
