browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.8297934532165527,0.6205480098724365,0.0022452103439718,0.5180473718792199,-0.5966497724526729,-0.6404324089247725
0.8373407125473022,0.5859768986701965,0.0018010545754805,0.517857882194221,-0.6383223633329098,-0.6578865190579849
0.8268560767173767,0.6389663219451904,0.0024821620900183,0.5184507742524147,-0.5441097355149433,-0.7222117368960901
0.7928996086120605,0.5921745300292969,0.0024143988266587,0.5186948375776409,-0.7508378437396539,-0.8265199589396848
0.7316806316375732,0.6337156891822815,0.002881028689444,0.5189125975593925,-0.6936463345588959,-0.6110255537220592
0.7466221451759338,0.6533494591712952,0.0026873708702623,0.5185562064871192,-0.6661051817331024,-0.6527506829634852
0.7416788339614868,0.6662594676017761,0.0030424410942941,0.5188161991536617,-0.5789534700661398,-0.6787378626027938
0.7696968913078308,0.6846535205841064,0.002657011616975,0.5189655590802431,-0.5793769924189739,-0.6739062312952846
0.7652894258499146,0.7016946077346802,0.002449880586937,0.5184345953166485,-0.6648608671118789,-0.6769481056750796
0.7613025307655334,0.6704278588294983,0.0023320512846112,0.5187664441764355,-0.5823500577727203,-0.6400184398981176
0.7395542860031128,0.6773735284805298,0.00283481227234,0.5185649069026113,-0.5696223165278851,-0.6696157730801852
0.7423138618469238,0.6303761005401611,0.0023521902039647,0.5188496541231871,-0.4447994868509472,-0.724844890893541
0.8153768181800842,0.7179993987083435,0.0020595763344317,0.5184297049418092,-0.5840175706399944,-0.8375476045226784
0.8089553117752075,0.7304951548576355,0.0021684824023395,0.5179851055145264,-0.5873342119029588,-0.6641162602792778
0.8163290023803711,0.7100822925567627,0.0022117274347692,0.5180236836895347,-0.6364402594538677,-0.7331994639806455
0.8104360103607178,0.6857020854949951,0.0020847995765507,0.5180211309343575,-0.4132055416272108,-0.6938218641605336
0.8220269680023193,0.7018857002258301,0.0019017308950424,0.5183140318840742,-0.43254877002448283,-0.6892051194598114
0.762739896774292,0.6833701729774475,0.0017754107248038,0.5179826319217681,-0.557322267323746,-0.6171703829891935
0.7691912055015564,0.6902657747268677,0.0022691169288009,0.5183330355212091,-0.5889166360437389,-0.6044199485712359
0.7393382787704468,0.6750295162200928,0.002154231769964,0.5183694073930383,-0.5757493609085645,-0.6568176625102472
0.7295746803283691,0.6263404488563538,0.0022986507974565,0.5184038812294602,-0.5189923005057003,-0.6769012844623371
0.7537486553192139,0.5908645987510681,0.0022320547141134,0.5181321660056709,-0.6346561820229127,-0.6935748980450235
0.776147186756134,0.5795761942863464,0.002137528732419,0.5187074486166239,-0.5065249638179209,-0.6638655007170865
0.7165994644165039,0.3772273957729339,0.0023231734521687,0.5187700986862182,-0.6974138716172736,-0.6733393788563407
0.4933185279369354,0.1467744261026382,0.0020151617936789,0.5175299523398279,-1.1271278788565777,-0.7689169549996574
0.3040746748447418,0.0561110787093639,0.0018210002453997,0.5173924211412667,-1.400236634357787,-0.932494373124096
0.0914492309093475,0.0207347441464662,0.0016364566981792,0.5168124176561831,-1.4058179216245954,-0.7273961132552174
0.0171857122331857,0.0081595676019787,0.0019876023288816,0.5172386532649397,-1.3150806920339846,-0.6838956903785474
0.0135268168523907,0.0064793433994054,0.0025022586341947,0.5173938125371933,-1.34052758360576,-0.7099752783201161
0.0103426882997155,0.0038613274227827,0.0028327859472483,0.517862293869257,-1.2932086319759917,-0.6355417490636793
0.0090543571859598,0.0035631998907774,0.0027609628159552,0.5172617975622414,-1.4917711828988616,-0.6427124464089725
0.0068651461042463,0.0032076528295874,0.0025358556304126,0.5172056080773472,-1.4039460628661369,-0.6948500467813565
0.0082374038174748,0.0031755026429891,0.0023904526606202,0.5173321096226572,-1.3427824376295237,-0.661733883934184
0.0058915317058563,0.0030764653347432,0.0024311393499374,0.5167223634198308,-1.4276498531350448,-0.7060376943957332
