browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0356623269617557,0.03047401830554,0.0007825362845323,0.45190887525677675,-0.8070277648280465,-0.7105200827318583
0.0359007269144058,0.027790455147624,0.0010138944489881,0.45316817611455906,-0.46537722719388164,-0.7145285581602557
0.0435547828674316,0.034477699548006,0.0008897506049834,0.4526032321155071,-0.7043594283080304,-0.7230856428211461
0.0378580130636692,0.0296910051256418,0.0011196044506505,0.4523047562688588,-0.6592628023015317,-0.7259908916426365
0.0532208234071731,0.0325539782643318,0.0009951161919161,0.45264192856848234,-0.5730805588270313,-0.7101761703808324
0.052047599107027,0.03656467795372,0.0009750485187396,0.45264487341046317,-0.5061437914205376,-0.7251983256768942
0.0631467923521995,0.0447713881731033,0.0009030535584315,0.4521070756018161,-0.7815644712798624,-0.6375829903215324
0.0451642274856567,0.0312567725777626,0.0007993173203431,0.4516960587352513,-0.8171440377530981,-0.7286945953242272
0.0440304689109325,0.0311797764152288,0.0009542637853883,0.4519759286195039,-0.7646164953569984,-0.6403125470122397
0.0486211888492107,0.0302546452730894,0.0008730898262001,0.45228725485503674,-0.7706549976110607,-0.6466872774442912
0.044114202260971,0.029537733644247,0.0014491224428638,0.4522333461791276,-0.7427274418378697,-0.6792671111021437
0.0480569973587989,0.0333374701440334,0.0006387112662196,0.4523326009511947,-0.7559909216143849,-0.6597831171213241
0.037707146257162,0.0264730732887983,0.0007589860470034,0.45144644193351263,-0.7751333678171536,-0.6564244608756401
0.0391907878220081,0.0271009858697652,0.0008709780522622,0.45219970680773247,-0.7751798007405233,-0.592855691744469
0.043059229850769,0.0285626538097858,0.001193253789097,0.4519686456769704,-0.8400929645705105,-0.5989918268505712
0.0397092066705226,0.0301297772675752,0.001453269040212,0.45271124318242073,-0.5786264617139393,-0.5900125932672716
0.0283250324428081,0.0204081647098064,0.0009092266554944,0.45173526741564257,-0.8941331726649459,-0.6442140574806727
0.0415470376610755,0.0271362196654081,0.0016257107490673,0.4515048675239085,-0.7610940927213646,-0.5781813126389436
0.0493858940899372,0.0336804427206516,0.000917297322303,0.45204212516546244,-0.823024834584287,-0.5976646145736577
0.0397343970835208,0.0308299753814935,0.000985906808637,0.4515194650739431,-0.9438002051243443,-0.6072668433963656
0.037214882671833,0.0249571893364191,0.0015797527739778,0.45212498493492587,-0.7767024417107641,-0.6019485231589169
0.0482200421392917,0.0299172103404998,0.0011417450150474,0.4510657843202352,-0.881700417561391,-0.6799776922012967
0.0517884641885757,0.0331809371709823,0.0017144042067229,0.4519535545259713,-0.8097915185091678,-0.5976351349119692
0.0604491531848907,0.0366205833852291,0.001343312091194,0.4518477898091078,-0.8239361088105215,-0.6120542976835126
0.0481470339000225,0.0273826215416193,0.0019610612653195,0.45247383415699,-0.6554459738183298,-0.6383119295187204
0.0642954036593437,0.03174614533782,0.0007773742545396,0.4513554461300372,-0.800623085888714,-0.7009551285343804
0.0489609874784946,0.028170982375741,0.0014224497135728,0.4513088651001453,-0.8045889170044489,-0.6400081813407792
0.0397705249488353,0.0257812831550836,0.0016405782662332,0.4515822678804397,-0.8390144298498636,-0.5833654044316362
0.0325640998780727,0.0196039378643035,0.0016873474232852,0.4514068998396396,-0.8058922618752513,-0.5808093559978484
0.0506071075797081,0.0297280345112085,0.0016065913951024,0.4511959478259086,-0.78536758136678,-0.6263321725905665
0.0408754050731658,0.0257241521030664,0.0010344637557864,0.4507776983082293,-0.9265706618528505,-0.6646702277105158
0.0417163893580436,0.0302921868860721,0.0014115114463493,0.4512128885835408,-0.7495830773185508,-0.6544110980493446
0.041401457041502,0.0321215316653251,0.0012811218621209,0.45067625679075707,-0.8289999824072979,-0.7089973462110907
0.0281060989946126,0.0215634498745203,0.0011472038459032,0.45142699405550946,-0.8105754940323037,-0.6571061914995195
0.0369078777730464,0.0247463211417198,0.0014474887866526,0.4511238895356654,-0.8264167989094839,-0.6663424099214863
0.0385543256998062,0.0279846843332052,0.0011080121621489,0.45173369161784643,-0.7597790529956546,-0.6744246337424913
0.0351055450737476,0.0251403655856847,0.0014047226868569,0.45187454298138613,-0.6089918610127893,-0.6805354755039255
0.0391170755028724,0.0274422578513622,0.001335022621788,0.4513031747192143,-0.8517586515044488,-0.63331130169312
0.0502093620598316,0.0405720770359039,0.0017347463872283,0.4523352906107902,-0.5694050175733263,-0.629948424007902
0.041146133095026,0.0339092873036861,0.001476231846027,0.4517352599650621,-0.7336034757415751,-0.6615726166482887
0.0434872061014175,0.030885087326169,0.001282189390622,0.4522514976561069,-0.7174284291922928,-0.6582385199806343
0.0407600030303001,0.0298380181193351,0.0014867852441966,0.4510326869785785,-0.8107368940432882,-0.6536932467544098
0.0355885773897171,0.0293673835694789,0.0012642588699236,0.4514176584780215,-0.7705624418354229,-0.7260597893351844
0.0339229889214038,0.0302243214100599,0.0011444488773122,0.4512712694704532,-0.7428318594246345,-0.7556643284124671
0.042202990502119,0.0374529510736465,0.0017937826924026,0.4523904118686914,-0.5371768660930585,-0.6633630563794451
0.0436253882944583,0.0381192862987518,0.0010554523905739,0.45159470848739136,-0.6899038216257685,-0.6889019913185069
0.0376112759113311,0.0398418642580509,0.0012035681866109,0.45151535980403423,-0.7268659725053472,-0.696223411888973
0.0315807983279228,0.0275558922439813,0.0009649828425608,0.45140643417835224,-0.7326265875403227,-0.6682565004494562
0.0418547876179218,0.0352558083832263,0.0010114320321008,0.4514223430305719,-0.8599477042522271,-0.674716134465875
0.031276386231184,0.023632513359189,0.0019165219273418,0.45222272910177697,-0.578204595297076,-0.7064889981043748
0.0368428006768226,0.0334475263953208,0.0008490635082125,0.4531975798308849,-0.4690080420283274,-0.6917304599695018
0.0390196777880191,0.0349298678338527,0.0012957113794982,0.4519693441689014,-0.7619697729713221,-0.6094839482244704
0.0486660860478878,0.0361642315983772,0.0015433657681569,0.4514375012367963,-0.6485289380629023,-0.753438536572767
0.0435703359544277,0.0394336432218551,0.0010861585615202,0.4513398278504609,-0.7061282056468831,-0.6918668794079833
0.0458603389561176,0.0345631763339042,0.0011715914588421,0.4507053364068269,-0.8274621485974354,-0.7115546726342267
0.0342163518071174,0.028048662468791,0.0015351652400568,0.4520234633237122,-0.5835675494903731,-0.7328857875867252
0.0519955344498157,0.0430736579000949,0.0016565448604524,0.4515586886554956,-0.6482820583655972,-0.6717199874194848
0.0333175249397754,0.0252130776643753,0.0016275561647489,0.4502085484564304,-0.8337472868912,-0.6452739984236129
0.0673034414649009,0.0463506951928138,0.001005903002806,0.4510559123009442,-0.7641400571973036,-0.7104938230621267
0.0550882034003734,0.0406367033720016,0.001219508703798,0.45052608847618103,-0.5934430692669622,-0.7924412401518424
0.0507101416587829,0.0422394014894962,0.001081918249838,0.4506237469613552,-0.6396332990899141,-0.8204238742732952
0.0622699484229087,0.0515642426908016,0.0005735121667385,0.4502231311053037,-0.3268141778726237,-0.916073320193208
0.0492934621870517,0.0474716909229755,0.0005495342193171,0.45040489360690106,-0.08963914869466955,-0.9678039720739701
0.0445821806788444,0.0401970371603965,0.0007401952170766,0.4497364424169063,-0.10390672634797853,-0.9605681810319
0.0528387427330017,0.0477023385465145,0.0006340303225442,0.44857781007885933,-0.1632481726036575,-1.0425714468622265
0.0540341436862945,0.0463396795094013,0.0008736049057915,0.4475012607872486,-0.2914559407999079,-1.0109632162300046
0.04511384293437,0.0398049056529998,0.0009249512222595,0.448354922235012,-0.06635171968150118,-1.0301261666883024
0.0507084317505359,0.0518919564783573,0.0005665132775902,0.44710847176611423,-0.2306135314808344,-1.041873049170398
0.0556471161544323,0.0426396094262599,0.0010917511535808,0.4463895969092845,-0.49578271456986517,-1.128158279900467
0.0488701835274696,0.0418813228607177,0.0008062487468123,0.4459087383002042,-0.4722961355959495,-1.0165961214428123
