browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0098575046285986,0.0068867313675582,0.0057491967454552,0.5621557366102934,-1.8429661361230707,-0.6548399884733209
0.0090900138020515,0.0065594557672739,0.006492106243968,0.562328491359949,-1.7593733930229725,-0.6390916278004948
0.0100610284134745,0.0062933363951742,0.0061375596560537,0.5621768236160277,-1.7549356639427125,-0.6527674708320945
0.0103192767128348,0.0080623840913176,0.0056497361510992,0.5622782055288553,-1.7474803302197934,-0.6490446854490395
0.0097281765192747,0.0066983695141971,0.0061290031298995,0.5620432477444409,-1.7579950168928533,-0.6634031434654355
0.0104059223085641,0.0072527737356722,0.0065099205821752,0.5617212355136871,-1.7317384627758852,-0.6679754749263446
0.0100835310295224,0.0074589382857084,0.0054752877913415,0.5618447177112103,-1.7743157924887942,-0.6294908692368996
0.0101027358323335,0.0065406090579926,0.0065495572052896,0.5616744197905064,-1.7384195035270202,-0.7016465731361722
0.0094774737954139,0.0069581824354827,0.0057345917448401,0.561417443677783,-1.8031889649863697,-0.6571421319126179
0.0095587410032749,0.0068748667836189,0.0059728743508458,0.5614697709679602,-1.770993215988961,-0.696915145577859
0.0092191863805055,0.0063785430975258,0.0056977625936269,0.561468105763197,-1.8167261265881132,-0.6680307702948511
0.0105441454797983,0.0073274108581244,0.0057210302911698,0.5619478244334459,-1.7846544890187754,-0.643909628734423
0.0100419297814369,0.0068788244388997,0.0064335041679441,0.5622223485261201,-1.72206046228188,-0.6534419570639712
0.0104966862127184,0.0070263152010738,0.0052958982996642,0.5623069647699593,-1.7130673788685398,-0.6726154646001816
0.0100044989958405,0.007089692633599,0.00584486592561,0.5619627386331558,-1.7801883475129925,-0.6314758248517185
0.0097381696105003,0.005872446577996,0.0056953663006424,0.5621127784252166,-1.7330192173752004,-0.6609940439450361
0.009643830358982,0.0068045207299292,0.0061623686924576,0.5620707403868436,-1.7456955921532942,-0.6797951832410161
0.0097008841112256,0.0065649459138512,0.0060055879876017,0.5621133521199226,-1.7497161300728217,-0.6515595960506216
0.0098296655341982,0.0070863063447177,0.0057040620595216,0.5620291400700808,-1.7445927208701717,-0.6717686463534236
0.0096045434474945,0.0065868785604834,0.0057322192005813,0.5619370378553867,-1.7754131034253473,-0.6780627642269312
0.0091408314183354,0.0070444997400045,0.0060439514927566,0.5626790653914213,-1.6879010466824882,-0.6225400807850954
0.008457439020276,0.0066785253584384,0.0051777851767838,0.562646048143506,-1.757545315612307,-0.6111856290269769
0.0103392470628023,0.0084545845165848,0.005032320972532,0.5634113661944866,-1.6903577303096595,-0.6297529162786284
0.0101945474743843,0.007407100405544,0.0052574276924133,0.5649881232529879,-1.7021340719807478,-0.6170491409430955
0.0156837031245231,0.0120114246383309,0.004964480176568,0.5672775898128748,-1.7091182426427498,-0.6058175069919713
0.0206659827381372,0.0170354563742876,0.0035953021142631,0.5698877628892659,-1.6153206679070764,-0.49034222394984583
0.0143610192462801,0.0116413179785013,0.0045312726870179,0.5718150604516267,-1.6250227110181243,-0.38060156345173946
0.0137533573433756,0.009953286498785,0.0041848816908895,0.5738759730011224,-1.6606627658839288,-0.36458226240890457
0.0119690867140889,0.0083383321762084,0.0047209928743541,0.5750715583562851,-1.6625364596168255,-0.2807206440192472
0.0121067557483911,0.0075392159633338,0.005028573796153,0.5760709661990404,-1.6044660475839652,-0.26365717711318476
0.0145140867680311,0.0101456474512815,0.0048255152069032,0.5767603404819965,-1.6163520422348048,-0.22604144728491937
0.0138521073386073,0.0110550373792648,0.0048066470772027,0.5766677651554346,-1.676091239379427,-0.29383956062766375
0.0145236514508724,0.0099921757355332,0.0050964863039553,0.5771059412509203,-1.6249314669646853,-0.2594007519333887
0.0141630284488201,0.0098950564861297,0.0052897725254297,0.5777605138719081,-1.629330987204381,-0.23727718854540011
0.0144903510808944,0.0096996091306209,0.0050338441506028,0.5774297136813402,-1.776077887775693,-0.24708680634268124
0.0129036633297801,0.0083407033234834,0.0051510273478925,0.5779331903904676,-1.6993572270023938,-0.2764279324563803
