"{'gestureId': '1', 'fps': 27.12136929460581}"
0.08831187337636948,0.04801248013973236,0.0005403661052696407,0.7128610219806433,-0.8975990569061997,-1.821299050893221
0.07235275208950043,0.03466144576668739,0.0005084532895125449,0.7147284485399723,-0.7568771866717368,-1.8314062663081623
0.07907333970069885,0.027105025947093964,0.0006879192660562694,0.7160334344953299,-0.48491745161737654,-1.8061514706861548
0.07525931298732758,0.03435250371694565,0.00044964876724407077,0.7189672514796257,0.13104110425729407,-1.6949989051640404
0.12456539273262024,0.048740286380052567,0.0004244775918778032,0.7217780500650406,1.3380342312252713,-1.7881840653610606
0.17980578541755676,0.07475817948579788,0.00040646520210430026,0.7226795572787523,1.9912252739967262,-1.8337581230776148
0.21436557173728943,0.09733207523822784,0.00045422062976285815,0.7245380952954292,2.739401989172691,-1.8664899088690985
0.22829537093639374,0.1068500280380249,0.0005204711924307048,0.7243225686252117,2.6731770850052046,-1.8467048918142122
0.17366963624954224,0.07733912765979767,0.0004387552326079458,0.7229001075029373,2.070850213329921,-1.893064545932694
0.15534797310829163,0.05855174362659454,0.0003626848047133535,0.7221306934952736,1.3019619890144118,-1.8969306116785927
0.13548912107944489,0.07661207020282745,0.00035988911986351013,0.7180088348686695,-0.19393445353031274,-1.8227564580562705
0.036221880465745926,0.020256515592336655,0.0005384652758948505,0.713307274505496,-1.7985751431804027,-1.9018298440341639
0.025724442675709724,0.020842060446739197,0.001204367377795279,0.7070260932669044,-3.47425498272182,-1.8854157841603956
0.008212353102862835,0.005232329946011305,0.0012633962323889136,0.7026281533762813,-4.757496263988788,-1.6987772287412313
0.007152588572353125,0.005452700424939394,0.001893948414362967,0.7005006605759263,-5.460256519625006,-1.8030813263073016
0.004239086993038654,0.00464162603020668,0.0017901863902807236,0.6989072626456618,-5.957945188369007,-1.7764786012377471
0.008057150058448315,0.005434984806925058,0.0011533561628311872,0.7011540625244379,-5.22345948856773,-1.8273316877216303
0.00934943649917841,0.005737252067774534,0.0013732955558225513,0.7040092134848237,-3.9702034045744763,-1.8503729405357268
0.017480244860053062,0.010320702567696571,0.0007812532712705433,0.7083337232470512,-2.796344101660759,-1.994149942192913
0.03134020045399666,0.017556175589561462,0.000523940019775182,0.7137530390173197,-1.3891591882408343,-2.0876395891024715
