"{'gestureId': '4', 'fps': 27.12290687669601}"
0.014865525998175144,0.010479005053639412,0.0010847062803804874,0.5448381816968322,-3.2274617920678517,-0.7969025056560234
0.015551077201962471,0.011779319494962692,0.0011125855380669236,0.5445443205535412,-3.2516630978319503,-0.8200381566765327
0.013141391798853874,0.011514985002577305,0.0013581105740740895,0.5448004780337214,-3.2419561982528786,-0.8402204180586726
0.01116457860916853,0.007805102504789829,0.0010805740021169186,0.5446476424112916,-3.230454800474604,-0.7948885389420893
0.01236668135970831,0.00897371768951416,0.001222284510731697,0.544295939616859,-3.3144126632844744,-0.7954166336086412
0.011404428631067276,0.009474152699112892,0.001347557408735156,0.5444038398563862,-3.291493102448326,-0.842225925340186
0.01416834257543087,0.008551491424441338,0.0010880071204155684,0.5442255092784762,-3.2635198961593,-0.8480915319704729
0.017678480595350266,0.011574105359613895,0.0011614486575126648,0.5444852374494076,-3.202450413940623,-0.8124433791953061
0.014908380806446075,0.009910193271934986,0.001155385049059987,0.5442794775590301,-3.3336164537452686,-0.8392569818103907
0.013696110807359219,0.010317874141037464,0.0012958525912836194,0.5447500208392739,-3.2080211700222576,-0.8750875782766276
0.016511209309101105,0.01185509655624628,0.001166659640148282,0.5439295200631022,-3.3626839154392076,-0.8350219773278903
0.012519294396042824,0.0094689279794693,0.001152130775153637,0.543983792886138,-3.3977339929874018,-0.845302911348398
0.014767901040613651,0.010220751166343689,0.0013320480939000845,0.5441501913592219,-3.3180875421435316,-0.8560844465278629
0.028752557933330536,0.011984298937022686,0.0013561634114012122,0.5446451138705015,-3.169179663333147,-0.8656678711434065
0.17989061772823334,0.05452326312661171,0.001068749581463635,0.5446411753073335,-3.0306304045696795,-0.8859399465795129
0.5205869674682617,0.30992892384529114,0.0011598002165555954,0.5457496428862214,-2.7377090971921176,-0.9648307809696497
0.7911325693130493,0.6853069067001343,0.0016576728085055947,0.5470190737396479,-2.4231192531710333,-0.8730054202097244
0.8035221099853516,0.672579288482666,0.0017872381722554564,0.5474062375724316,-2.078432101789033,-0.8711187695222794
0.8226243853569031,0.7046768665313721,0.0017866910202428699,0.5488773602992296,-1.81244019380581,-0.8814684194299662
0.8299489617347717,0.7221393585205078,0.001717434381134808,0.5489125400781631,-1.5894105151186741,-0.9483547282220675
0.8523806929588318,0.7473965883255005,0.0019545280374586582,0.5491160284727812,-1.5675516775433032,-0.9569683181400341
0.8796536922454834,0.8080713748931885,0.0015690588625147939,0.5503292921930552,-1.3823009249635232,-0.8077817359695341
0.8995572328567505,0.8249198794364929,0.0014350108103826642,0.5503814611583948,-1.206553409551329,-0.8504300682063388
0.8661669492721558,0.7898104190826416,0.0013994148466736078,0.5508295651525259,-1.1536184960238693,-0.859360825225666
0.8620212078094482,0.7758646607398987,0.0013114855391904712,0.551349475979805,-0.9523575308089842,-0.8814830483673907
0.8681824207305908,0.7816429138183594,0.0012277225032448769,0.5511651076376438,-1.0287059380137331,-0.8710868858454236
