"{'gestureId': '2', 'fps': 27.122133832475434}"
0.002205954398959875,0.0019557452760636806,0.0011963016586378217,0.57992341555655,-3.1198234750246856,-0.46861681507270797
0.0021931962110102177,0.0021301668602973223,0.0010109016438946128,0.5803412282839417,-3.0807092042662325,-0.49403757927202313
0.0022990982979536057,0.001807194552384317,0.0010181781835854053,0.5806561624631286,-3.0880841939291073,-0.4766148507905411
0.0022488152608275414,0.0019237337401136756,0.0010790638625621796,0.5801666444167495,-3.1040153265213712,-0.4475034394095589
0.0025327971670776606,0.0019942382350564003,0.0010469550034031272,0.5804044026881456,-3.0235669748084923,-0.4749361381871264
0.002420466858893633,0.002170868217945099,0.0011438553920015693,0.5800400543957949,-3.0442910998047457,-0.45903219545821033
0.00196666712872684,0.0016912502469494939,0.0011914892820641398,0.5802581729367375,-3.0405381819873147,-0.42891051743506803
0.0022376987617462873,0.0019167718710377812,0.0012207826366648078,0.5800429088994861,-3.117907383811725,-0.4643986759162931
0.0024201017804443836,0.002101822290569544,0.0010289243655279279,0.5789720425382257,-3.125884386262749,-0.5806263447262664
0.004156978335231543,0.004391166847199202,0.0009257640922442079,0.5744612868875265,-3.111132226553768,-0.9168817659376327
0.0062965587712824345,0.006686020642518997,0.0011008441215381026,0.5632570832967758,-3.0435340671189985,-1.5482976332521776
0.009434702806174755,0.0067699020728468895,0.0006410320056602359,0.5480036810040474,-2.9451033365322865,-2.4227741774247673
0.015491273254156113,0.013330740854144096,0.000494935957249254,0.5351897161453962,-2.8500623369494433,-3.1544647264772507
0.017038529738783836,0.014436090365052223,0.0003393439983483404,0.5331629496067762,-2.8102881862765727,-3.1162752229175736
0.014955054968595505,0.009966067969799042,0.0004320561420172453,0.5482406336814165,-3.0145322764658626,-2.2365025977186885
0.003396449377760291,0.002112891525030136,0.0008353834855370224,0.5771067254245281,-2.718127072187362,-0.5923730749222992
0.0036571563687175512,0.002275818958878517,0.0008018895168788731,0.6140436120331287,-2.408479035637558,1.2891467569624404
0.015507733449339867,0.005694400053471327,0.0005931163323111832,0.6409834921360016,-2.023684533463289,2.9842757931702275
0.029487209394574165,0.010253260843455791,0.0005606482736766338,0.6532903779298067,-2.2610613353640807,3.904980752399748
0.027727410197257996,0.01165623590350151,0.0005529758054763079,0.6541611310094595,-2.2063878718260646,3.8785725799266872
0.014769642613828182,0.0053078229539096355,0.0007771819946356118,0.6421487294137478,-2.0497799361391364,2.7294241362998712
0.002829947741702199,0.0011996559333056211,0.0012800486292690039,0.6172637064009905,-2.3454456015952125,1.0851145052421687
0.0024159587919712067,0.0014708240050822496,0.0010806486243382096,0.5848858114331961,-2.6037381124289003,-0.7900518888966276
0.008403006941080093,0.006437282077968121,0.0007866739761084318,0.5560841886326671,-2.5839139537817775,-2.420717422032745
0.04474090412259102,0.038013044744729996,0.0004082059604115784,0.5411070771515369,-2.38197253445937,-3.1192831818969937
0.0320282056927681,0.022712895646691322,0.0006340327672660351,0.5418057106435299,-2.496762741934008,-2.9988906315461112
0.008337434381246567,0.006405268330127001,0.0011467476142570376,0.5569001026451588,-2.73269506721279,-2.1684685032426265
0.002287051174789667,0.0017620736034587026,0.0008279734174720943,0.5835345797240734,-2.758613181982279,-0.5983924512401364
0.0028631945606321096,0.001515823882073164,0.001396043924614787,0.617943936958909,-2.4142133893742765,1.2929120503471778
0.01559391524642706,0.007004963234066963,0.0007332301465794444,0.645521080121398,-1.7405147294755567,2.7513240500692135
0.024111159145832062,0.005696689710021019,0.00046820688294246793,0.6613940764218569,-2.2595482548144004,3.8704579844708853
0.028516652062535286,0.00905606523156166,0.00044239911949262023,0.6670578382909298,-2.0955005319121773,3.8740038834002246
0.01598833128809929,0.005520702805370092,0.0007730707293376327,0.658208629116416,-1.9525619326082755,3.411396740450701
0.013298368081450462,0.0038604948204010725,0.0009743807604536414,0.6399685349315405,-1.7193988765699741,1.962594697011302
0.0025368649512529373,0.001493379706516862,0.0011398487258702517,0.607868492603302,-2.4428621991509094,0.3779411301646095
0.002841181820258498,0.0035375345032662153,0.0008845128468237817,0.5761069003492594,-2.14608023230492,-1.625640646361363
0.016927191987633705,0.014250901527702808,0.000522057875059545,0.5468013752251863,-2.1063608751833014,-3.14190615685096
0.027574405074119568,0.022281888872385025,0.0003723243426065892,0.5311850374564528,-1.7680635949614227,-3.9510193742817155
0.03547544777393341,0.035899803042411804,0.00040233146864920855,0.5310430154204369,-1.8093379850564015,-3.8856257756428803
0.0196246150881052,0.014440990053117275,0.000616512494161725,0.5402559693902731,-2.1309286719430047,-3.343758602497641
0.008804327808320522,0.008338794112205505,0.0006140401819720864,0.5564908534288406,-2.6099000589773143,-2.3245237608781646
0.0032763381022959948,0.00280807726085186,0.0014705726644024253,0.5793599840253592,-2.4274224217648523,-1.130860187245039
0.0027247481048107147,0.0016865660436451435,0.0012004567543044686,0.5980046298354864,-2.1795345649224482,-0.024707495375710254
0.0022217489313334227,0.0013645620783790946,0.0015122946351766586,0.6121596414595842,-1.853922829034242,0.6328472217559173
0.004427196923643351,0.0018938231514766812,0.0013257216196507215,0.6186911445111036,-1.8473456832936619,1.0155841070260418
0.0044655767269432545,0.001849683583714068,0.0011640852317214012,0.6183789372444153,-1.8473021644850074,1.0010747914674099
0.009638151153922081,0.003006767714396119,0.000997523427940905,0.614446122199297,-1.9901689650603587,0.8099647965232493
0.003157096216455102,0.0014994357479736209,0.0011221128515899181,0.6073869522660971,-2.1892338217646223,0.4084144711345716
0.002980952151119709,0.001498252502642572,0.0010278261033818126,0.5992321632802486,-2.2248868581136803,0.016301595478831574
