browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0140037592500448,0.0064866594038903,0.0058642793446779,0.5420467117801308,-5.522208156229298,-0.6760367778876368
0.0112975090742111,0.0061400472186505,0.0056353155523538,0.5411152737215161,-5.564441330475902,-0.7666174445770376
0.0111339399591088,0.005815960932523,0.0056989616714417,0.5412737159058452,-5.563941046022898,-0.7259016857667635
0.0146098071709275,0.0074214292690157,0.0056874146685004,0.540909866336733,-5.580401231953496,-0.7393517806609937
0.0142198475077748,0.0070636412128806,0.0055478694848716,0.5412405827082694,-5.532198711437537,-0.7465489623231264
0.0136164799332618,0.0069001838564872,0.0053947460837662,0.5413402467966079,-5.4827389601736,-0.7716811927516105
0.0142147922888398,0.0071152276359498,0.0055466177873313,0.5413665995001793,-5.518209759397099,-0.7594511656371795
0.0126851927489042,0.0065772226080298,0.0055837500840425,0.540589660871774,-5.600547566963385,-0.785636496333835
0.0132872341200709,0.0068553709425032,0.0061247004196047,0.541040597949177,-5.576343796008474,-0.7170253166391829
0.0111166443675756,0.0065045380033552,0.0054825521074235,0.5408398853614925,-5.594442678976854,-0.7744813678959003
0.0118686789646744,0.0058964830823242,0.0055774645879864,0.5408848552033305,-5.578226944361454,-0.7303438465039678
0.0128057021647691,0.0060407011769711,0.0061109946109354,0.5410621897317469,-5.528374057726901,-0.7291340780297606
0.0152926556766033,0.0063284724019467,0.0060240379534661,0.5407295278273522,-5.614759313286596,-0.7204438298405998
0.0110673634335398,0.0072792028076946,0.0047125783748924,0.5439312024973332,-5.529260592739167,-0.6742597466642071
0.0151174310594797,0.0075282817706465,0.0040381713770329,0.5489621977321802,-5.516014725179476,-0.41830985445455054
0.0164683535695076,0.0077460901811718,0.0043063480406999,0.5574168181046844,-5.361578718963961,-0.02446735929413704
0.0161733627319335,0.0065802740864455,0.0049104238860309,0.5674193073064089,-5.510555933876516,0.47260576697978773
0.0139805153012275,0.0046485722996294,0.0034375812392681,0.581192440353334,-5.170280519657376,0.9424256567391278
0.0125312898308038,0.0059902053326368,0.0041063711978495,0.5926272161304951,-4.936171686860684,1.3171135333195814
0.0162700973451137,0.0071744262240827,0.0037466252688318,0.5994678158313036,-4.780551579288037,1.6444533257105471
0.0093101672828197,0.0053591188043355,0.0044019077904522,0.599050953052938,-4.662665521608063,1.6189336137641364
0.0116188405081629,0.0053882617503404,0.0041854339651763,0.5924985483288764,-4.491574429134007,1.4225971139372262
0.0136274611577391,0.005011043511331,0.0038896943442523,0.5803469270467758,-4.4988137926427925,0.946835895142968
0.0100739253684878,0.0058203353546559,0.0035140842664986,0.5631595654413104,-4.7458988282513435,0.2888605928303156
0.0133367581292986,0.0062952456064522,0.0038952485192567,0.5450377985835074,-4.632058076661245,-0.42328088228147476
0.0166359413415193,0.0093032903969287,0.0028404493350535,0.5235009817406535,-4.8745246073169906,-1.4030393283009222
0.029363190755248,0.017130484804511,0.0015784444985911,0.5060245776548981,-4.956645690669187,-2.1822789686311688
0.0352297388017177,0.0190212372690439,0.0018829512409865,0.4930511433631181,-4.8024498905913395,-2.9948942526332565
0.041307371109724,0.0229753497987985,0.0013342110905796,0.4904084317386149,-4.665966860564107,-3.0575741853103278
0.0371162965893745,0.0188125409185886,0.0016823761397972,0.4967072876170277,-4.850103794022423,-2.6759305902622144
0.0391535311937332,0.0149751100689172,0.0022410759702324,0.5119342301040888,-5.116151098961232,-1.8684569713816799
0.0141227720305323,0.0064148260280489,0.0026237035635858,0.5352685730904341,-4.788573621117428,-0.7407658985046699
0.0112297851592302,0.0055863000452518,0.0029509523883461,0.5627811979502438,-4.702980695023237,0.5788118190521031
0.010314067825675,0.0063929543830454,0.0049072848632931,0.5886642523109912,-4.3585637940715936,1.6177532905505718
