browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0320113003253936,0.0163470916450023,0.0003031667147297,0.6480879336595535,-0.17032598594133025,-4.919644914619022
0.0400796830654144,0.0182415153831243,0.000536989653483,0.6472977064549923,0.16198901702494872,-5.107949605437219
0.0344597101211547,0.0167775116860866,0.0007292683585546,0.6481145713478327,0.4722304240496697,-5.262281842072001
0.0483761876821517,0.0203143488615751,0.0005187735660001,0.6484927218407393,0.5471235349235503,-5.202154350869375
0.047382827848196,0.0223374143242836,0.0005998351261951,0.6499156486243008,0.2862733952885287,-4.988928848290864
0.0321911983191967,0.0187293849885463,0.0004870934644713,0.6502169407904148,-0.4812703369114588,-4.977971129208585
0.0233623571693897,0.0159591436386108,0.0003901126619894,0.6485053226351737,-1.3191320700896245,-4.98838829718289
0.0175284501165151,0.0116065815091133,0.0006196706090122,0.6469110744073987,-2.2788084972786073,-4.950508841521374
0.0157398954033851,0.0116263339295983,0.0006638605264015,0.6448227502405642,-2.6064855267199407,-5.008770285241666
0.0139835467562079,0.0086558731272816,0.0005547069595195,0.642586308531463,-3.233321845614498,-4.889248685190875
0.0109807578846812,0.0065589896403253,0.0006636277539655,0.6421171436086296,-2.88138824300868,-4.8721267935596995
0.0191412530839443,0.0124843139201402,0.0006095829303376,0.6421951856464148,-2.2575799955536118,-5.09893523749238
0.0200776793062686,0.01368676032871,0.000746953068301,0.6416340712457895,-1.7129884076070225,-5.360817873988589
0.0369304977357387,0.017307611182332,0.0007171715842559,0.6433259434998035,-0.7458395512450198,-5.263606471980978
0.0717661529779434,0.0379794351756572,0.0004649654729291,0.6427504252642393,-0.0003073585126505738,-5.141622287921633
0.0540865249931812,0.0230852961540222,0.0004286213661544,0.6451164335012436,0.0159855977549541,-5.194968175494522
0.0518759042024612,0.0315739773213863,0.0004306318005546,0.6461349464952946,-0.586818077600585,-5.225015348571058
0.0217277687042951,0.0152887860313057,0.0005970095517113,0.6459760721772909,-1.4638270479215585,-5.166905486398828
0.016461806371808,0.0135191893205046,0.0006963796331547,0.6439987933263182,-2.1968081761082625,-5.2543700651855225
0.0190014205873012,0.0130459638312459,0.0008219804731197,0.6435419889166951,-2.4639261515528177,-5.106965988777339
0.0162222124636173,0.0093331625685095,0.0005174421239644,0.6425899146124721,-2.4755356989413166,-4.88332613410022
0.0182611010968685,0.0097885988652706,0.0006035923724994,0.6423974800854921,-1.7743242580482184,-5.206380208020945
0.0258589573204517,0.0146360443904995,0.0007583354599773,0.6431429889053105,-0.9561173922253866,-5.194503434038933
0.0679771453142166,0.0246816519647836,0.0002889924508053,0.6435138266533612,-0.12068587673582921,-5.213003583602098
0.0806526094675064,0.0250481814146041,0.0004521647351793,0.6444182358682156,0.21540043324026786,-5.243795497462642
0.0713831558823585,0.0249982420355081,0.0005277268355712,0.6462367363274097,0.15143264148904073,-5.240450324377813
0.0874663963913917,0.0383486561477184,0.000421028904384,0.6467181909829377,-0.3373966386900852,-5.012518149186711
0.0370920114219188,0.0204586423933506,0.0005865361890755,0.6462636403739451,-1.2070373041061582,-5.155699913427226
0.0176800396293401,0.0142443096265196,0.0005896997754462,0.6442692270502447,-2.097551478392696,-5.203823144903332
0.0200685020536184,0.0138975037261843,0.0005967282340861,0.6423742407932876,-2.60931645180171,-5.102029822369189
0.0169626343995332,0.0093874046579003,0.0007046493701636,0.6415328560397029,-2.705196425673682,-5.006931777335911
0.0193777866661548,0.0098754214122891,0.0005756438476964,0.640800094231963,-2.56893630079428,-5.186784934164461
0.0208514742553234,0.0118676489219069,0.00085848121671,0.640558736398816,-2.070771360105326,-5.192701823507164
0.0290013924241065,0.0160822290927171,0.0006381961866281,0.6405818965286015,-1.42637542319198,-5.413115514854082
0.0427162572741508,0.0221408810466527,0.000281335262116,0.6407975126057863,-0.6050393503115992,-5.5417997118847495
0.0636563375592231,0.0223676562309265,0.0003063882468268,0.6418050862848759,0.29576114884936333,-5.451064119842337
0.0651043280959129,0.022289004176855,0.0007072627777233,0.6427455525845289,0.04265755262044006,-5.7783765799574205
0.1078405305743217,0.0335629247128963,0.0004375909047666,0.6449451968073844,0.15263251675942285,-5.216270853045888
0.0504419617354869,0.028070455417037,0.0005938176764175,0.6450723763555287,-0.5655115994299125,-5.157315176874508
0.0285861492156982,0.0245621744543313,0.0006189428968355,0.6435479149222374,-1.6410806457090181,-5.263571626543874
0.0259384661912918,0.014137658290565,0.0008847892167977,0.6431247321888804,-1.9906132630146587,-5.063118508169474
0.020552672445774,0.0088004171848297,0.0006617305334657,0.6409902656450868,-2.4423410444907487,-5.194991260997715
0.0187837202101945,0.0128078972920775,0.0005787907866761,0.640688876621425,-2.6839040238319147,-5.264189728635533
0.0209361929446458,0.0127652324736118,0.0006801843992434,0.6409862665459514,-2.3415512767776447,-5.250413237009096
0.0204800609499216,0.0170741993933916,0.0005152166704647,0.6407997868955135,-2.08291748210071,-5.215879715038343
0.032154843211174,0.0182107724249362,0.0005864709964953,0.6416512411087751,-0.9167359623775693,-5.441237959121309
0.0923786461353302,0.0333308279514312,0.000301726424368,0.6421326771378516,0.11413641560528974,-5.230393777512842
0.1069720312952995,0.0310974065214395,0.0005242467159405,0.6442977041006088,0.20320326473478376,-5.234742511311048
0.1064534857869148,0.0337304919958114,0.0003807600005529,0.6444045193493366,0.18521940139794754,-5.180898503368107
0.0267559308558702,0.0157110746949911,0.001136002363637,0.6461122464388609,-0.5416476786294239,-5.341765818189808
0.0219242963939905,0.0153500689193606,0.0007601435063406,0.6449909470975398,-1.1403408415628493,-5.23981845123217
0.0215071830898523,0.0153714679181575,0.0007935306057333,0.6431381944566964,-1.905984832875422,-5.232053916514096
0.0186833385378122,0.0138241201639175,0.0006130428519099,0.6424535373225807,-2.083096487814081,-5.078542494398054
0.0153999486938118,0.0112605141475796,0.0006445880280807,0.6409702450037003,-2.540200480412503,-5.233775503702766
0.018486451357603,0.0138379484415054,0.0007163873524405,0.6416090903803706,-2.2313415800608634,-5.046435688588978
0.0157638266682624,0.0137571617960929,0.0007000460173003,0.6412273021414876,-2.1524248621777136,-5.306033933270681
0.0193920321762561,0.0118306009098887,0.0007125706761144,0.6420940179377793,-1.9463096743495454,-5.304415122829414
0.0197032894939184,0.0129910353571176,0.0008003287366591,0.6425951477140188,-1.8240229200353153,-5.297016362976471
0.0173033364117145,0.0131546882912516,0.0007391322869807,0.642759809270501,-1.9530311836287964,-5.2549304912342105
0.0192697457969188,0.0170638728886842,0.0006122563499957,0.6420603580772877,-2.1149040212317343,-5.239718677194817
