browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0089653255417943,0.0058818440884351,0.0029239684808999,0.413204712793231,-3.3557596552505213,-0.2886819732222498
0.0105186942964792,0.0065462482161819,0.002748163184151,0.413514764048159,-3.3536672148135462,-0.274198937410835
0.0117147350683808,0.0071151005104184,0.0024800272658467,0.414298671297729,-3.320072401824995,-0.19488371826953324
0.0108155654743313,0.0064017223194241,0.0026459079235792,0.4147575544193387,-3.399475789967624,-0.14286154598979528
0.0099877193570137,0.0062693497166037,0.0027462425641715,0.41532997600734217,-3.4101428541052976,-0.16834354305844432
0.0099039217457175,0.0055682137608528,0.0030650105327367,0.4160245545208453,-3.318179260188126,-0.1364682179865068
0.0096103148534893,0.0060737878084182,0.0030330806039273,0.4162398083135484,-3.3042915407852846,-0.15097092219700953
0.0086815729737281,0.0056708301417529,0.0027954371180385,0.4164983239024877,-3.322183598801606,-0.11433901915934065
0.0090175392106175,0.005947470664978,0.003202516818419,0.4165868181735276,-3.295299758054769,-0.1675005197942286
0.0101693598553538,0.0060739633627235,0.0029855174943804,0.4164122408255934,-3.2308456870392543,-0.17462995248003432
0.0104712853208184,0.0062212394550442,0.0032346732914447,0.4163231495767832,-3.2748115064486125,-0.16499484770394454
0.0097200628370046,0.0060613853856921,0.0029172215145081,0.4165439223870634,-3.2767501446995886,-0.16787403123730696
0.0083087012171745,0.0054966388270258,0.0031614648178219,0.4163748472929,-3.2947271534204643,-0.14395965344416134
0.0086396606639027,0.0058973496779799,0.0029835028108209,0.41659371834248304,-3.2907492454471896,-0.16916924304555125
0.0083780158311128,0.0054757837206125,0.0037447677459567,0.41662696376442904,-3.1526109225041297,-0.14479195973963843
0.0095658078789711,0.0059126187115907,0.0030523636378347,0.4163685720413922,-3.2820253795910763,-0.17241826354498369
0.0323213525116443,0.0103989029303193,0.0035879365168511,0.4163906080648303,-3.110647731843426,-0.15094964537770578
0.2756590545177459,0.0415212139487266,0.0027367596048861,0.4173356452956795,-2.7362428607297895,-0.2310843453341416
0.5635778307914734,0.1175369918346405,0.0024882561992853,0.4175091385841369,-2.505155062388845,-0.31300220505817644
0.7338241338729858,0.2704519927501678,0.0031236398499459,0.4178266897797584,-2.198025209801456,-0.3395280853414203
0.7761332392692566,0.3308193683624267,0.0043300343677401,0.4175406359136104,-2.169264681083637,-0.24412509772039045
0.8210352659225464,0.32401043176651,0.0043066651560366,0.4176632566377519,-2.100074176489931,-0.2420240933227025
0.8189033269882202,0.3496277928352356,0.0040888311341404,0.41799201443791384,-2.0934427024931686,-0.23883734205194992
0.7959873080253601,0.3408699333667755,0.0042948964983224,0.4179507251828908,-2.1408553009511224,-0.22511362157902345
0.823589026927948,0.3738574683666229,0.0045222644694149,0.4175236588343977,-2.1699956363664423,-0.2601707658439132
0.8252730369567871,0.3715791702270508,0.0041972920298576,0.417705844156444,-2.1206711938168783,-0.26819104158204327
0.817838728427887,0.3662093877792358,0.0040295794606208,0.4177587321028113,-2.137055252006735,-0.26782233869259425
0.8237673044204712,0.3576719462871551,0.0041941995732486,0.41744486894458527,-2.178185115520926,-0.2685562482788508
0.8283830881118774,0.3904089629650116,0.004247520584613,0.41758786421269173,-2.1405907439857472,-0.21073119177036168
0.8432459831237793,0.4117339849472046,0.0041343397460877,0.41742601618170727,-2.1570096117743405,-0.25027816983547346
0.8321549892425537,0.4284953773021698,0.0040712803602218,0.4174152761697768,-2.1913836648192317,-0.2880172311259812
0.8457335233688354,0.4493211507797241,0.0042238351888954,0.4175819214433431,-2.107863493010377,-0.2732346300866821
0.8460545539855957,0.4323168694972992,0.0043231323361396,0.4174666060134768,-2.099183421378381,-0.2658372187520413
0.8089432716369629,0.4218921363353729,0.0039379391819238,0.41731572337448586,-2.178259971937879,-0.29583923444083265
0.8195642232894897,0.3924905657768249,0.0041086100973188,0.41756691038608545,-2.133509694813511,-0.2911439619507135
0.8107516765594482,0.3912927806377411,0.0042700204066932,0.417811001650989,-2.0223646650486113,-0.2831130630596795
0.8136616945266724,0.4067143201828003,0.0040461476892232,0.4175179982557892,-2.177225589265669,-0.251733939815837
0.7853797078132629,0.3982688784599304,0.0040540667250752,0.4175915215164423,-2.1806567064467597,-0.24938578029064326
0.7815641164779663,0.3887788951396942,0.00398884806782,0.41757268272340287,-2.1874454008560797,-0.2589945523240613
0.7140243053436279,0.2929162085056305,0.0033055662643164,0.4166304403916,-2.460222220346835,-0.2963073158556738
0.5292121171951294,0.1688242256641388,0.0027375316713005,0.4160179067403078,-2.7599170679687917,-0.30128252825622165
0.420008897781372,0.1430768817663192,0.0031606999691575,0.4160322388634085,-2.8239483801481997,-0.25820200625632017
0.289021223783493,0.0884942486882209,0.003246662672609,0.4154236847534775,-3.006532647791854,-0.24459732567567144
0.1491235792636871,0.0506964586675167,0.0036819130182266,0.4157973071560263,-2.937767219104908,-0.22151338881871666
0.0669806152582168,0.0372771769762039,0.0031244833953678,0.4157010028138756,-2.8535948944798197,-0.2202349750102492
0.0346258357167243,0.0246677864342927,0.0025702912826091,0.41551231965422625,-2.8546063153941295,-0.18278582580159153
0.0229472164064645,0.0185472294688224,0.0023013579193502,0.41564604360610236,-2.8424413738902747,-0.1717416399407939
0.0163320545107126,0.0128995105624198,0.002517967717722,0.4151396807283162,-3.001497090307088,-0.23693773146752445
0.0126821165904402,0.0103159518912434,0.0024021265562623,0.41500296350568516,-2.9965222242844023,-0.1944795050056142
0.010319578461349,0.0087674846872687,0.0023146546445786,0.4146906789392232,-3.0710842575463655,-0.17014424505302797
