browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.1071152761578559,0.0457952879369258,0.0010813366388902,0.479348225519061,-0.7257712732062157,0.31061965154169663
0.0286132935434579,0.016493858769536,0.0018763365224003,0.4754882771521806,-1.4044446821465422,0.2625066628779588
0.0135575970634818,0.0091133145615458,0.0036085748579353,0.4728071689605713,-2.1476730789806333,0.291119625226578
0.0082891844213008,0.0050055678002536,0.0028275183867663,0.4707714347168802,-3.0546539701764353,0.24227280088607742
0.007363811135292,0.0037908384110778,0.0040466133505105,0.47050897311419243,-3.442434637862754,0.2440933640620343
0.0088601214811205,0.0051994957029819,0.0034551254939287,0.4702600184828042,-3.5211934295568836,0.22330690604404857
0.008265882730484,0.0054102754220366,0.0020696634892374,0.4725340688601135,-2.8587262943200487,0.25605934203023206
0.0177059452980756,0.0108732841908931,0.0014470752794295,0.4746168330311775,-2.045785072234431,0.23428058622775286
0.0230470057576894,0.0118434121832251,0.0014845371479168,0.4755738470703363,-1.1101324856850983,0.17742973965200537
0.0959517359733581,0.0323098897933959,0.0006997902528382,0.4793500546365976,-0.20417166896758399,0.13317954655620673
0.1240570098161697,0.0587744750082492,0.0003857093688566,0.4807329475879669,0.6168464053154106,0.07198819304531853
0.1786399185657501,0.0899139046669006,0.0003001478326041,0.4808670487254857,0.6865669580604368,-0.0036883021518068905
0.1283275038003921,0.075437530875206,0.0003391195496078,0.47837633639574045,0.1997243900697387,-0.004641011765565815
0.0793219059705734,0.0344448387622833,0.0010330338263884,0.47661428898572916,-0.5382355701089899,0.006231120599683172
0.0259258095175027,0.0151823675259947,0.0023067444562911,0.4738802555948496,-1.5213784713952336,0.1702419375551464
0.0097021060064435,0.0076611433178186,0.002600252861157,0.4730448015034199,-2.1395063807302734,0.20174334734807342
0.0134846558794379,0.0081023862585425,0.0027496819384396,0.47288409993052477,-2.777073988690903,0.17934836697578777
0.0106746768578886,0.005971968639642,0.0027958799619227,0.4724291274324059,-3.1742654697904253,0.19523508530999076
0.010724333114922,0.0070934989489614,0.0019233777420595,0.4732168801128864,-3.158186329510043,0.27698493645351596
0.0102643724530935,0.0050114588811993,0.0020458991639316,0.47635357826948155,-2.42410586241817,0.3775889007610139
0.0211138259619474,0.0104795051738619,0.0021335971541702,0.4787181727588176,-1.8016997114204156,0.3391341515434611
0.0324670113623142,0.0158422626554965,0.0009896146366372,0.4813933577388524,-1.1293356440877698,0.2877709628737215
0.0968843027949333,0.0272024609148502,0.0006355312652885,0.4841840304434298,-0.34819934943344943,0.1694181199527732
0.0739866346120834,0.0274800807237625,0.0007075729081407,0.48407136276364315,0.02902382382628618,0.19503223656631186
0.0889957323670387,0.0286367498338222,0.0009429721394553,0.4843935705721378,-0.05459054064265008,0.2598468562780896
0.093045674264431,0.0319675393402576,0.001223225146532,0.4828847348690032,-0.4870229233737998,0.22044698753046585
0.0510945282876491,0.019480051472783,0.000963244063314,0.4791795741766691,-1.1180557853482556,0.14191678154292167
0.0267038308084011,0.0116085838526487,0.0015016011893749,0.476888021454215,-1.9207101520115788,0.25915153127534346
0.0118592446669936,0.0088404426351189,0.0031602955423295,0.4769958332180976,-2.3484247056655527,0.3095252829637558
0.0133482962846755,0.0070671406574547,0.0032134265638887,0.4733547000214457,-3.2884066385943944,0.2778036414477832
0.009131615050137,0.0054691713303327,0.003143121022731,0.4731068462133407,-3.600961850941003,0.2766450293527745
0.0106984358280897,0.0063058380037546,0.0039168247021734,0.4729993864893912,-3.6188943178231385,0.26552075549640974
0.0097079211845994,0.0050739534199237,0.0029879938811063,0.47342172171920527,-3.520317361539099,0.2635130997920805
0.007655051536858,0.0048364764079451,0.0031873465050011,0.474663645029068,-3.139527699290651,0.2223929469612499
0.0091172894462943,0.0059370575472712,0.0019535394385457,0.47554767038673157,-2.6921945155296654,0.1996557935665581
