"{'gestureId': '5', 'fps': 27.122427624694804}"
0.201839417219162,0.06586463749408722,0.000903547159396112,0.592956967651844,-2.4115532837113975,3.707306172508157
0.22049616277217865,0.07458654791116714,0.0008365557296201587,0.5923378635197878,-2.2763431703045076,3.6706608491696398
0.22897227108478546,0.06803207099437714,0.0009742109104990959,0.5922381412237883,-2.3227669499865793,3.6374105555229352
0.20961768925189972,0.07239048182964325,0.0009759528329595923,0.5925315041095018,-2.3880960742364934,3.739094609422419
0.23778681457042694,0.06245415657758713,0.001076847780495882,0.5926183573901653,-2.467703213563786,3.760743198796614
0.22626152634620667,0.06132878363132477,0.0012528762454167008,0.5923097338527441,-2.3530126792731365,3.6627510230948976
0.2258504182100296,0.0694306418299675,0.0010184659622609615,0.5920996237546206,-2.242807683184808,3.6298745132912376
0.17094342410564423,0.05346089228987694,0.0008645991329103708,0.5929221976548433,-2.3733191450494697,3.723525947801213
0.2183280885219574,0.06897531449794769,0.000841455184854567,0.5921899769455194,-2.2830837979524827,3.7069823596896154
0.16039174795150757,0.05426349118351936,0.0009200519416481256,0.5927934404462576,-2.3183174495837187,3.698742781134338
0.24746467173099518,0.07887621223926544,0.0009845467284321785,0.5930441990494728,-2.4570830079990023,3.748497172177801
0.1705980896949768,0.053714215755462646,0.000875616620760411,0.5929971989244223,-2.3261424069715924,3.716955058170374
0.1959857940673828,0.06183347478508949,0.0008521678391844034,0.5927168726921082,-2.4177493469169176,3.669251734631236
0.2890114486217499,0.09414197504520416,0.001116747036576271,0.5919734332710505,-2.356188227419004,3.6717160662518236
0.23725539445877075,0.07360493391752243,0.001131501980125904,0.5914083011448383,-2.3704577709273966,3.6467992373824867
0.308140367269516,0.11102098226547241,0.0008674633572809398,0.5916032325476408,-2.1345050272470885,3.5119285108847973
0.3633100688457489,0.11781857162714005,0.0008685584180057049,0.590046476572752,-2.1908141155074934,3.5355645075091853
0.2865612208843231,0.08322524279356003,0.000825298426207155,0.5899949260056019,-2.000194152910945,3.271702014713711
0.25186219811439514,0.08642248064279556,0.0008480622200295329,0.5874874200671911,-2.2283560220714853,3.1792506711922495
0.24547231197357178,0.08482489734888077,0.0008388054557144642,0.5854019280523062,-2.2302618838676596,3.143080343830228
0.14314448833465576,0.061817143112421036,0.0007870526169426739,0.5835415124893188,-1.9832141495276536,2.949202486878367
0.09421337395906448,0.045513615012168884,0.0006482275202870369,0.5819116253405809,-1.9584941833968599,2.754769717166571
0.110476054251194,0.045547373592853546,0.0005610007792711258,0.5794093608856201,-1.986513803619199,2.654421022972078
0.08506660908460617,0.032870762050151825,0.0004362822219263762,0.576924430206418,-1.830325001552669,2.5818188077046256
0.09710896015167236,0.036980826407670975,0.0004087146953679621,0.5755093134939671,-1.768569272972411,2.283320901802969
0.08798791468143463,0.03850280120968819,0.00044633279321715236,0.5726566687226295,-1.8122834801680445,2.3055328980140666
0.10426207631826401,0.0453525111079216,0.0006024333415552974,0.5705387927591801,-1.636821130478417,2.0310205406405513
0.07232113927602768,0.025546880438923836,0.0009433882078155875,0.5680406149476767,-1.525530560984684,1.7388239514247639
0.05314772203564644,0.02838144265115261,0.0010142418323084712,0.5641735084354877,-1.5035696338215472,1.6521744015713067
0.041326794773340225,0.0276948232203722,0.0016366654308512807,0.5596738271415234,-1.6288968591360675,1.4958256561044248
0.04115218669176102,0.023456130176782608,0.0016209703171625733,0.5547940824180841,-1.5894547650974808,1.1492424552823477
0.04684508591890335,0.020612329244613647,0.00273744179867208,0.5496351737529039,-1.7903152404344294,0.875345604412207
0.02855277620255947,0.01790797710418701,0.0033789288718253374,0.544567596167326,-1.7553571877329068,0.5512700918825942
0.04164540395140648,0.01946757175028324,0.00338636408559978,0.5395565032958984,-1.8490892997730284,0.1921425874436431
0.03354804962873459,0.01645386405289173,0.004171252250671387,0.5349329467862844,-1.8775815836633418,-0.08447831332537646
0.03403536602854729,0.0188647098839283,0.0024057310074567795,0.530864892527461,-1.9558541064220976,-0.32571563387304875
0.03325405716896057,0.014432483352720737,0.0023885839618742466,0.5270439833402634,-2.0426015190530644,-0.5560942021398178
0.03272997587919235,0.016805578023195267,0.002805595053359866,0.5219478774815798,-2.059177712223942,-0.8662395715938143
0.036079540848731995,0.022674836218357086,0.0027538221329450607,0.5193276256322861,-1.9127441314202362,-1.0553818172888563
0.03587842732667923,0.021730419248342514,0.0025018220767378807,0.516104144975543,-2.0908026177127765,-1.1655022237812194
0.04129267856478691,0.027447182685136795,0.002525719115510583,0.5125505980104208,-2.100203658282586,-1.390579486902625
0.09542254358530045,0.06038448587059975,0.0018383117858320475,0.5092210657894611,-1.8585161587602126,-1.642967270470122
0.06653757393360138,0.04555115848779678,0.0020582634024322033,0.5043128728866577,-1.8077092801111518,-1.9097956833735539
0.10683922469615936,0.08077244460582733,0.0015828438336029649,0.4981845039874315,-1.5616426287541618,-2.1632075548885674
0.16761942207813263,0.08385056257247925,0.002198281232267618,0.4923069253563881,-1.5748923025242034,-2.435562925952205
