browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0814006924629211,0.0360908955335617,0.0003077897417824,0.6284912712872028,1.9569207795190742,-1.4364833402391697
0.075621373951435,0.0339371003210544,0.0002402627578703,0.628491286188364,2.0739171150565436,-1.44623948219652
0.075647123157978,0.032530341297388,0.0002346133551327,0.6282748803496361,2.0293878061041046,-1.4143949485689986
0.0805642455816268,0.0297742113471031,0.0002213387197116,0.6281795501708984,1.9531994576350487,-1.413962375458119
0.0811758190393447,0.0334456041455268,0.000251627410762,0.6280561573803425,1.9471407038181445,-1.3854237379942773
0.0790565237402916,0.0347975753247737,0.0002633075928315,0.6283081285655499,1.9350872611887984,-1.3788326579894403
0.0608454756438732,0.0228810124099254,0.0002900894905906,0.6278581041842698,1.7680022017743549,-1.4375022261873363
0.0450628697872161,0.0241873282939195,0.0002850900928024,0.6280372180044651,1.7340027595234764,-1.5158904709535914
0.0353188700973987,0.0211423002183437,0.0004980163066647,0.6277892272919416,1.5670217941434517,-1.4396435193418027
0.0475966073572635,0.0242203064262866,0.0006758300005458,0.627964474260807,1.4097252416541124,-1.3815025277892516
0.0530934184789657,0.0284177027642726,0.0008620769367553,0.6264727655798197,0.7040080111886577,-1.3812306844650917
0.0417763665318489,0.0234065279364585,0.0006821309798397,0.6246193684637547,0.034991656404458615,-1.3402898262472744
0.0254915729165077,0.0125471064820885,0.0011632500682026,0.6238838303834199,-0.5300359899476238,-1.1913188197708107
0.0258878823369741,0.0162765681743621,0.0014781737700104,0.622993579134345,-1.0989407517677319,-1.242039020384871
0.0242074970155954,0.0141716198995709,0.0015593294519931,0.622478011995554,-1.3322632981463312,-1.2085136215302554
0.0266634821891784,0.0171871539205312,0.0018256120383739,0.622522572055459,-1.1870814467595516,-1.3033906929382768
0.0244061630219221,0.0155862588435411,0.0013100798241794,0.62327734939754,-0.7112236799417211,-1.2487472543927598
0.0269010253250598,0.0180649627000093,0.0009727464639581,0.6240853462368249,-0.0900455535440327,-1.3329788244551313
0.0294112842530012,0.0109957922250032,0.0005147765623405,0.6263095308095217,0.5975623384192692,-1.4664715628937934
0.0428801216185092,0.0152951907366514,0.0004382469051051,0.6277651209384203,1.269112255363911,-1.4156266113113982
0.056420724838972,0.0427786149084568,0.0003970937104895,0.6299837790429592,1.759560455866432,-1.2792560382523093
0.0563064776360988,0.0483326390385627,0.0004116228374186,0.6298354919999837,1.741128544082049,-1.3141283494952822
0.043446522206068,0.0268344618380069,0.0005163527675904,0.63006885163486,1.4790067040657688,-1.3783024637142036
0.0925189480185508,0.0372971072793006,0.000702585093677,0.6283276882022619,0.8450580702688413,-1.4178014431439183
0.0572121739387512,0.0328633747994899,0.0009335380163975,0.6271202601492404,0.33034120245196835,-1.3487295342272871
0.043360561132431,0.0278927311301231,0.0015189867699518,0.6248388290405272,-0.5439642210754697,-1.3144860484028804
0.0229287184774875,0.012005228549242,0.0020002324599772,0.6231105253100394,-1.2544876007270878,-1.2575955063205901
0.0256610102951526,0.0175969284027814,0.0028346644248813,0.6230806913226843,-1.4329592817732444,-1.240630659011529
0.025107966735959,0.0150462621822953,0.0022158508654683,0.623046150431037,-1.251815982494058,-1.235746166744474
0.0362244769930839,0.0224385391920804,0.0014391711447387,0.6232271324843168,-0.769987856946468,-1.3142941832373138
0.0461911484599113,0.0192861296236515,0.0009162640199065,0.6238028388470411,-0.07283618585441377,-1.42697984520182
0.0610905773937702,0.0407830215990543,0.0006985292420722,0.6266361922025679,1.0863088667381258,-1.4058122433158486
0.0506705567240715,0.0251615718007087,0.0003851321525871,0.6272204164415598,1.4766372729386483,-1.358940817626498
0.0722494944930076,0.0319217927753925,0.00046286865836,0.6280015278607606,1.7987578666250794,-1.3893227297472188
0.081751175224781,0.064591109752655,0.0005834063049405,0.6278141867369413,1.6102907308619594,-1.3912145696976612
0.0473901405930519,0.0286663006991148,0.0007040180498734,0.6253193188458681,0.4981404464741168,-1.473752210530994
0.0539252012968063,0.0325516052544117,0.0010244168806821,0.6232369933277369,-0.034114025796230046,-1.3077631208651197
0.0526946149766445,0.0325663313269615,0.0020333039574325,0.6215600501745938,-0.7698158887177833,-1.3796743346266296
0.036420427262783,0.0241752825677394,0.002556289313361,0.6215286031365395,-0.9795494581979114,-1.2931385383307465
0.0374989844858646,0.0257266666740179,0.0023555057123303,0.6214653328061104,-1.0406031319641824,-1.28886547590609
0.0257036164402961,0.0164400115609169,0.0012997754383832,0.6214320901781321,-0.5003780538460113,-1.3696293313849432
0.0399065762758255,0.029202539473772,0.001069389632903,0.6221764981746674,-0.05324226651591622,-1.4020395315307221
0.0581494681537151,0.0330102071166038,0.0008450190653093,0.6242613047361374,0.7168358986493921,-1.4095556227357795
0.067943699657917,0.0517505221068859,0.0005715588922612,0.6255844328552485,1.4191861547014957,-1.4373948066894235
0.0515707470476627,0.0340320356190204,0.0005555415991693,0.6252515427768229,1.5208146108206706,-1.52533901336209
0.0521739721298217,0.0369952544569969,0.0006474645924754,0.625699821859598,1.7215734439933763,-1.4747436504977551
0.0958090797066688,0.0709770172834396,0.0009942415636032,0.6265185959637165,1.8402340891166855,-1.4007921456457573
0.0897123366594314,0.0603824034333229,0.0008531407802365,0.62471204996109,1.4479763269514752,-1.5192813983673226
0.0491499193012714,0.0196558367460966,0.0015937398420646,0.6229196731001139,0.6459975495128863,-1.579438689976707
