"{'gestureId': '1', 'fps': 27.431785044782337}"
0.009398400783538818,0.004807461518794298,0.00273660640232265,0.5264542568475008,-2.0071681448061094,-0.8939765260440754
0.009508087299764156,0.00452937139198184,0.0027017940301448107,0.5265821777284145,-2.0155380558028515,-0.9058395081101253
0.009107951074838638,0.004575788509100676,0.0028571211732923985,0.526540495455265,-2.0021660742346508,-0.8906753328113128
0.008518214337527752,0.004915212281048298,0.0036924986634403467,0.5266652423888445,-1.999887866247816,-0.8909369031054202
0.009713553823530674,0.004531636368483305,0.002894451841711998,0.5271254796534777,-1.835619663202532,-0.872462787150059
0.016393927857279778,0.006249018479138613,0.0025778987910598516,0.5281324293464422,-1.8300960044777468,-0.8727277593651268
0.017833564430475235,0.00666626263409853,0.0023953665513545275,0.5288324318826199,-1.6252915590555166,-0.873785168928188
0.025265248492360115,0.009669294580817223,0.0022625408601015806,0.5316128134727478,-1.2930423953745949,-0.8311428842553498
0.03829058259725571,0.014406481757760048,0.0018288497813045979,0.5332577563822269,-1.0829081395680342,-0.8148858471263074
0.03209437429904938,0.01397611852735281,0.0017011241288855672,0.5349314548075199,-0.983458486799962,-0.7734380019296555
0.02755131945014,0.015447765588760376,0.0024807353038340807,0.5341986231505871,-1.3188646336678707,-0.721531489633114
0.020809395238757133,0.01012843195348978,0.002834815066307783,0.5327140055596828,-1.730179901609848,-0.7781543643480207
0.009231539443135262,0.005400647409260273,0.003051298437640071,0.5292740296572447,-2.5332969873902615,-0.8077927875731562
0.005196352023631334,0.004349923692643642,0.004781508818268776,0.525403555482626,-3.5001049828486632,-0.8235050039558343
0.0039095040410757065,0.0025557654444128275,0.0044503603130578995,0.5200683791190386,-4.7608856963933555,-0.7188220681051711
0.0028444582130759954,0.0019122506491839886,0.00716256583109498,0.5166449826210737,-5.38660782963966,-0.7066567255776417
0.002667343709617853,0.0017341997008770704,0.006410080473870039,0.516096138395369,-5.529288014630041,-0.7178044019088321
0.004983234219253063,0.0025074125733226538,0.005139089655131102,0.5191490901634097,-4.456832035068317,-0.7369936092669416
0.004449935629963875,0.003545901505276561,0.004035560414195061,0.5228429064154625,-3.2641617916388,-0.8966195711682976
0.006625221110880375,0.0044454121962189674,0.002301603090018034,0.5264349859207869,-2.317375465948114,-1.0188822043017087
0.014643197879195213,0.009622861631214619,0.0013914202572777867,0.5254753120243549,-1.973809250018531,-1.1741296333973144
0.02104640193283558,0.011010807938873768,0.0021620895713567734,0.5234567001461983,-1.8524388684904498,-1.1746833019119909
0.020057572051882744,0.01354836393147707,0.001856018090620637,0.5183669347316027,-2.195439804256403,-1.2640751753210342
0.010936858132481575,0.01158992014825344,0.0033177637960761786,0.5144561473280191,-3.1269449999157115,-1.366552863200375
0.0035273567773401737,0.0022309026680886745,0.006416476797312498,0.5082707172259688,-4.34548675921529,-1.2163062582589612
0.0036208953242748976,0.0025548830162733793,0.005507275927811861,0.507179475389421,-5.099521091114632,-1.175859755172129
0.0030547124333679676,0.0021600688342005014,0.005222456995397806,0.5078346403315663,-5.092863428662993,-1.1479657760539435
0.003394830971956253,0.0020863970275968313,0.005680542439222336,0.511321671307087,-4.264581804078086,-1.073229074618572
0.004283275920897722,0.003577739931643009,0.0034467196092009544,0.5185024086385965,-3.142351304685186,-1.0932043653309196
0.012780155055224895,0.008400567807257175,0.0016200615791603923,0.5253518130630255,-2.224354703831388,-1.1864033016087245
0.01822437159717083,0.01046944223344326,0.0019144589314237237,0.5290130618959665,-1.5649592632516116,-1.086646797941101
0.029514310881495476,0.015998851507902145,0.0023258139844983816,0.5307797398418188,-1.202259214556129,-1.003960928929198
0.027941398322582245,0.01574188843369484,0.003057376714423299,0.5299658011645079,-1.2149723389211915,-1.0298616970741274
0.010630081407725811,0.007460933644324541,0.0031794223468750715,0.5272914562374353,-1.923202412842912,-1.1795907975735351
0.0063234968110919,0.004362127743661404,0.0030338605865836143,0.5240833014249802,-2.4848783284237865,-1.0662889212222804
0.004448982886970043,0.003001032629981637,0.004242080729454756,0.5183161096647382,-3.4253046400100584,-1.0455157514263522
0.002502558520063758,0.002749887527897954,0.005091169383376837,0.5169449187815189,-3.8018537804970527,-1.1011776633324004
0.0028647619765251875,0.0026223240420222282,0.0036512010265141726,0.516540645621717,-3.6207477422842307,-1.0740146598766767
0.003950529731810093,0.003312454093247652,0.0031158733181655407,0.5184194408357143,-3.2021134580260817,-1.1298873502974414
0.0101848803460598,0.00566995982080698,0.0020315235015004873,0.5222379919141531,-2.194525575668624,-1.1359613452170345
