browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0386689268052578,0.0208151284605264,0.0058070123195648,0.566127635538578,-2.370274142279873,-0.5506218595050917
0.0378713458776474,0.0207056775689125,0.0053821499459445,0.5662598311901093,-2.359214831759813,-0.5644816275702437
0.0386602841317653,0.0196600388735532,0.005708513315767,0.5661286748945712,-2.3388057817414425,-0.5657977688430091
0.0467834025621414,0.0224072188138961,0.0046238000504672,0.5658859442919493,-2.3842904513656764,-0.5727372494664441
0.0433602407574653,0.0214985329657793,0.0050585172139108,0.5658236704766749,-2.452409914392203,-0.5395403583283523
0.0399339944124221,0.0223996229469776,0.0048819337971508,0.5663825944066047,-2.3045222325124373,-0.5931001579652163
0.0405226163566112,0.0206356961280107,0.0040765637531876,0.5664147697389126,-2.2272863941649756,-0.5633334871830448
0.0347141027450561,0.0197749771177768,0.0040843882597982,0.5677621029317379,-1.8628583117282633,-0.5710686426002939
0.0318590775132179,0.0144224455580115,0.0035854128655046,0.5682664830237626,-1.7342501103772228,-0.5509462853651731
0.0479415655136108,0.0195357091724872,0.0038368117529898,0.5705226510763168,-1.229309641131568,-0.5576472843278726
0.0487078726291656,0.022101042792201,0.0027326988056302,0.5707552358508109,-1.1422387279280604,-0.458818215511767
0.0451627410948276,0.0211163181811571,0.0030095977708697,0.5712475758045912,-1.1887554089979033,-0.4703396760818339
0.0464069209992885,0.0242062807083129,0.003891997039318,0.5695298947393894,-1.749079404102594,-0.5174982782108349
0.0434017069637775,0.0235732737928628,0.0033521214500069,0.5673309378325938,-2.2533865011725376,-0.5024258845268712
0.0546690225601196,0.0332991369068622,0.0040854094550013,0.5638942811638116,-3.1445648629098333,-0.5161051904038209
0.0165643207728862,0.0150722032412886,0.0071179363876581,0.5606789523735642,-4.056480593057393,-0.4077354823663414
0.0133929951116442,0.0148358736187219,0.0099701378494501,0.560205933637917,-4.557117020172759,-0.35747565658882924
0.012944096699357,0.0154670886695384,0.0085279382765293,0.5607775067910551,-4.459796916650592,-0.3200667803065648
0.0140076233074069,0.0109436325728893,0.0053010703995823,0.5619359090924262,-3.6783997186499975,-0.34467129340235375
0.0306048057973384,0.0180624201893806,0.00353510142304,0.5634003458544611,-2.9816993971551815,-0.45149239330780533
0.0418116897344589,0.0203536823391914,0.0037828688509762,0.567922830581665,-2.0583346153600974,-0.6283764951382944
0.0504821129143238,0.0222166702151298,0.0030905003659427,0.5695467460900545,-1.34502009648523,-0.5190946791255152
0.0751426741480827,0.0334931425750255,0.0027292324230074,0.5693670324981212,-0.9938668843554335,-0.6756307117673929
0.0649939253926277,0.0303525608032941,0.0025444696657359,0.568433441221714,-1.2673448515187569,-0.6434274993886171
0.0609648898243904,0.0324579402804374,0.0040025156922638,0.5653810389339923,-1.9333458074903933,-0.7149215164049078
0.0404040925204753,0.0237674638628959,0.0041446220129728,0.5625298153609037,-2.9351714509480638,-0.6181066807047336
0.014765590429306,0.014153710566461,0.0076287519186735,0.5601938646286725,-3.5254695643256846,-0.5095469293166555
0.0097199212759733,0.0113580105826258,0.0084606874734163,0.5573713229969143,-4.059602492976178,-0.4766069223727926
0.0135009996592998,0.0137396836653351,0.0090958392247557,0.5570110613480209,-3.9875714004112393,-0.45870506120362387
0.0157280080020427,0.0127361919730901,0.0044845091179013,0.5589015576988459,-3.260688631274616,-0.4839560600155341
0.019338671118021,0.013483889400959,0.0031946613453328,0.5604785457253456,-2.642293241459597,-0.6009995491279583
0.040825892239809,0.0220949333161115,0.0030906351748853,0.5638764798641205,-1.8337331630432578,-0.7282941515170178
0.0452030934393405,0.0254426579922437,0.0032559325918555,0.5649201348423957,-1.180407036706414,-0.7540684540195188
0.0702856555581092,0.0351379439234733,0.0030964761972427,0.5652912575751543,-0.9006856322023442,-0.8370836160244872
0.0514368712902069,0.0300020836293697,0.0029922684188932,0.5643187686800956,-1.3180532547072683,-0.8376559912938074
0.0401912257075309,0.0249699801206588,0.0031722520943731,0.5629693828523159,-1.9795544023161964,-0.7714806426386326
0.0202073194086551,0.0164462253451347,0.0049495548009872,0.5604635123163461,-2.7519450310298406,-0.717849147449039
0.0205830391496419,0.0159477293491363,0.0052582728676497,0.5595968523994087,-3.18902849291846,-0.5778125864023109
0.0127466227859258,0.012166978791356,0.0080239903181791,0.5582336029037832,-3.5702515752977524,-0.582205744546283
0.0124832792207598,0.0112952506169676,0.0078411186113953,0.5579544911161065,-3.570546527210293,-0.5694668152165554
0.0231512747704982,0.0173005498945713,0.0043883076868951,0.5593056492507457,-2.9125443669686035,-0.6457409974819718
0.0207399688661098,0.0148193500936031,0.0049334540963172,0.5602067317813634,-2.5559865922072365,-0.6663824595449878
0.031174449250102,0.0175391770899295,0.0037871804088354,0.5621706489473581,-2.032267269789623,-0.7290984471618931
0.0326114185154438,0.0208893306553363,0.0045344959944486,0.5638428255915642,-1.6678442023217246,-0.7283829346878081
0.0549331158399581,0.0284120701253414,0.0035321936011314,0.5644102729856968,-1.5161510679282364,-0.7258683039443525
0.0439244210720062,0.0243277363479137,0.003164334455505,0.5645276382565498,-1.7676565915528337,-0.698130204176812
0.0411082506179809,0.0250909831374883,0.0039589731022715,0.5630142092704773,-2.213889008879426,-0.6921251696650386
0.0322066433727741,0.0184407792985439,0.0060056787915527,0.561151385307312,-2.9170123570930278,-0.6506225805365256
0.0199326872825622,0.0148551957681775,0.0063320058397948,0.5600480055436492,-3.1924641933542866,-0.5793001892852726
0.0170902945101261,0.0138353826478123,0.0065560578368604,0.559704229235649,-3.2153068147100248,-0.5934399650849572
0.0239927768707275,0.0164270233362913,0.005055250134319,0.5598274311050772,-3.051682591609003,-0.5962353506416564
0.0171083752065897,0.0126463426277041,0.0054186494089663,0.5602989755570889,-2.60735112340972,-0.6482215078563571
0.0274622049182653,0.0182541776448488,0.0043501700274646,0.5626181233674288,-1.9490983717141723,-0.6972139768763641
0.0447483360767364,0.0264270585030317,0.0033379825763404,0.5630963183939457,-1.7749756123160916,-0.7265563879858623
0.045297022908926,0.0212829411029815,0.0048818597570061,0.5628372319042683,-1.9285689872407357,-0.7749829596716501
0.0362868458032608,0.0207467824220657,0.004360775463283,0.5631826743483542,-2.1656684305590943,-0.7181322299541671
