browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0308201313018798,0.0167405977845191,0.003166717942804,0.5608070306479931,-2.9851493776830904,-0.9630107262252691
0.0281875394284725,0.0158966910094022,0.0041293911635875,0.5822967216372489,-2.9891879396212535,0.3083668387592407
0.093670979142189,0.0459118261933326,0.0077895233407616,0.6015496738255024,-2.663739942891516,1.3628843467463443
0.1267417073249817,0.0450433194637298,0.0044111125171184,0.6111879236996173,-2.691364262059322,1.6890200453541133
0.1659681051969528,0.0571285933256149,0.0046504419296979,0.611640028655529,-2.5421004788523236,1.679138319044229
0.0848934352397918,0.046533104032278,0.0068364343605935,0.6007602866739034,-2.5883005281025047,1.2279409569760038
0.0319392867386341,0.0208157412707805,0.003794630523771,0.5833432860672473,-2.8867861755546222,0.1386142593558799
0.0273696333169937,0.0212919507175683,0.0032326385844498,0.5644658524543046,-2.8772248037233275,-0.9411958050272721
0.0279202125966548,0.0234780628234148,0.0025586611591279,0.5438625635579228,-2.866656281015732,-1.9516504893953368
0.0475062280893325,0.0253292880952358,0.0015263590030372,0.5330202002078294,-2.427163742699111,-2.6212222352476324
0.0511715821921825,0.0297434963285923,0.0020182779990136,0.5296286577358842,-2.5408007811596436,-2.7464532564555393
0.0353387668728828,0.025246437638998,0.0022545347455888,0.5346431024372578,-2.865172235364693,-2.39609564480332
0.028025347739458,0.0174578540027141,0.0037647963035851,0.5457863109186292,-3.0975201472542193,-1.6024268339348047
0.0475194714963436,0.0269336700439453,0.0055462941527366,0.5620312429964542,-3.2495723383063275,-0.8786008536401724
0.0439840741455554,0.0257236547768116,0.004181979689747,0.5787907876074313,-3.0102766347179695,0.15005581295158757
0.0310629289597272,0.0230923276394605,0.0062573575414717,0.5912062376737595,-2.9733517339061826,0.8082339680594552
0.0534487143158912,0.0298657156527042,0.0096579082310199,0.5927803758531808,-2.91686493402254,1.0495405746053594
0.0300917904824018,0.0168406888842582,0.0051291603595018,0.587056128308177,-2.974612242213497,0.5520448953622743
0.0276031773537397,0.0191962867975235,0.0037407795898616,0.5752284247428178,-3.0526827853417196,-0.15047859697956983
0.0334501191973686,0.0269188247621059,0.0043136272579431,0.5621629357337952,-3.05052223165333,-0.9399144431016854
0.0380036458373069,0.0325940735638141,0.0039761941879987,0.5485004941001534,-3.106939985521778,-1.4585191965963253
0.0246397759765386,0.0153151974081993,0.0035063000395894,0.5406850390136242,-2.9973448216747176,-1.8726140447541295
0.0303379446268081,0.0212057158350944,0.0027485527098178,0.5382403675466775,-3.024258910174447,-1.9454820774480805
0.0273149702697992,0.0206125900149345,0.0043786140158772,0.5409822920337318,-3.1635479167662637,-1.6841270986673262
0.0194141995161771,0.0137445945292711,0.0040731173940002,0.5465864026919007,-3.2147416195480885,-1.4212315124438286
0.016445068642497,0.0143403876572847,0.0055376044474542,0.5532525600865482,-3.140757248112499,-1.1693790184315858
0.0196682512760162,0.0165505167096853,0.0073797702789306,0.5572774857282637,-3.2350115868112486,-0.9597634616571926
0.0169752333313226,0.0120956674218177,0.0065665133297443,0.55835463386029,-3.3168585633174925,-0.9035000968449973
0.0196464229375123,0.0138143915683031,0.0064560687169432,0.5577002931386231,-3.3930752661059542,-0.9513594020594065
