browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0175558310002088,0.0235127136111259,0.0025962588842958,0.48492112755775446,-1.0687761081267675,-1.3681849717160004
0.015044311992824,0.0234698466956615,0.0022746508475393,0.48487170413136477,-1.1840143679426325,-1.4069089744975172
0.0176876261830329,0.0192680303007364,0.0025975028984248,0.4856122229248285,-1.04755482839722,-1.3761594618822954
0.0199954304844141,0.0212737768888473,0.0025009021628648,0.48514973558485497,-1.016520708363168,-1.4343496126564317
0.014636356383562,0.0178834199905395,0.0026102047413587,0.48505507037043566,-1.0272896772806759,-1.3774742481334914
0.0118365492671728,0.0153085393831133,0.0029115923680365,0.4850177019834518,-1.0989322842889477,-1.360438635964808
0.0147585654631257,0.0180169343948364,0.0026279694866389,0.4852234497666358,-1.0985360880714294,-1.4009865276154732
0.0151723455637693,0.0184645522385835,0.0026584081351757,0.48521478474140156,-1.0685743828209728,-1.3894241770065354
0.0191227123141288,0.0182814076542854,0.0017978632822632,0.48528938740491856,-1.01615857330122,-1.3679610680529073
0.0290050897747278,0.0269707646220922,0.0014965891605243,0.485555550083518,-0.9232415337223242,-1.3888134096722027
0.0420527532696723,0.0425469130277633,0.0021076288539916,0.4857149738818406,-0.8744911447577443,-1.332534745016454
