browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0491317585110664,0.0107722897082567,0.0016827366780489,0.5214443672448396,-0.890533831196394,2.033139924913532
0.0637859776616096,0.0104368589818477,0.0015048241475597,0.5212129335850477,-0.9239168261468838,2.0304085906196727
0.0621177107095718,0.0098562343046069,0.0015235856408253,0.5211541093885899,-0.9492733703785199,2.0150379793828397
0.0529375299811363,0.0108438963070511,0.0020313367713242,0.5210600662976503,-0.9800270167190103,2.035611529980491
0.0451340153813362,0.0106715392321348,0.0020012266468256,0.5215917658060789,-0.8737794928739474,2.1190507169984745
0.0536470226943492,0.0095820259302854,0.001571501372382,0.521604722365737,-0.9447378254916509,2.145575644144671
0.0473937839269638,0.0102287763729691,0.0016347039490938,0.5219786893576384,-0.8937584430376551,2.1572013000991084
0.0581220164895057,0.0079600447788834,0.0021687701810151,0.5215926691889763,-1.0586296830063142,2.208607741055625
0.0467369966208934,0.0099808797240257,0.0016898979665711,0.5221017934381962,-0.7653704652315352,2.1904716894907956
0.0501223653554916,0.0104670077562332,0.0017259324667975,0.5219450034201145,-0.7891583490544763,2.171364858979609
0.0447745211422443,0.0096339341253042,0.0016610840102657,0.5217718351632356,-0.871702825990691,2.1343409780895635
0.045041985809803,0.0091801648959517,0.0020514435600489,0.5212820209562778,-0.8871587612317144,2.1178276428152696
0.0467733703553676,0.0106686763465404,0.0017807143740355,0.5206951070576905,-0.9729731678733812,2.032249977422097
0.0438344702124595,0.0091547351330518,0.001561407931149,0.5204850770533084,-0.9154569978092209,2.082609571705506
0.043519239872694,0.009819540195167,0.0020267881918698,0.5205219909548758,-0.853441945457623,2.041682820929966
0.0617592595517635,0.0111424690112471,0.001771024428308,0.5209353417158127,-0.875014220419339,1.9978315624433374
0.0521676763892173,0.0099487546831369,0.0023665966000407,0.5203640013933182,-1.0121766163270582,1.9971775860363943
0.0486906431615352,0.0099125942215323,0.0024931523948907,0.5205023977905512,-0.9096439661307506,2.0297986202727736
0.0517133995890617,0.0109500149264931,0.0022223291452974,0.5206706672906876,-0.8231723748996504,2.055577519246927
0.0553437508642673,0.0124656576663255,0.0021725224796682,0.5206063874065876,-0.8718779937254002,2.0125941968264036
0.0846412107348442,0.0152984010055661,0.0020392914302647,0.5209977943450212,-0.8204481699067592,2.0601184381919944
0.2345058768987655,0.0253579448908567,0.0022699579130858,0.5211120042949914,-0.641656371589348,2.1173230811838493
0.4549056589603424,0.0734495148062706,0.0014797463081777,0.5213297195732594,-0.616991726360352,1.922100022458481
0.5293409824371338,0.1534163057804107,0.0018450650386512,0.5219476297497748,-0.4719528744312394,1.9146702859861109
0.6426753997802734,0.3171227574348449,0.00213687075302,0.5227598194032906,-0.15941806378388365,1.9412893353904728
0.7222312688827515,0.416748434305191,0.002478779759258,0.5225652679800987,-0.20106862050480806,1.9525576991605809
0.7566046714782715,0.4304260909557342,0.002719544339925,0.5232709310948848,-0.04891830645039072,2.0061784570867807
0.7249117493629456,0.4229914247989654,0.0025201099924743,0.5235437918454409,-0.007370198219640705,1.9520784861292755
0.7636584043502808,0.4755831062793731,0.0023524698335677,0.5234914738684893,0.15331244721967394,2.009481491086945
0.7673303484916687,0.5003096461296082,0.002678436692804,0.5233360566198826,0.10962707353282895,1.992704796633865
0.8235002756118774,0.5611827969551086,0.0018298057839274,0.5234817638993263,0.24660785332711363,2.0126762211411724
0.8228100538253784,0.5737044215202332,0.0016942145302891,0.5233152322471141,0.20956126242967313,1.8816091522792187
0.8172692656517029,0.5457572937011719,0.001612551510334,0.5235688984394073,0.14315550621548223,1.9157897478615873
0.8097741603851318,0.5797642469406128,0.0017252549296244,0.5235693417489528,0.1336924738788452,1.9597478610126724
0.773847758769989,0.5647084712982178,0.0017517337109893,0.5233983658254147,0.19476904191580816,1.892720933846315
0.8212569355964661,0.61458420753479,0.0015291952295228,0.5227399822324514,0.030221329557593924,1.9229720224560758
0.8185133934020996,0.5804166793823242,0.0022467169910669,0.5228365585207939,0.1535578017196102,1.9172996187365343
0.8175982236862183,0.6120913028717041,0.0019603315740823,0.5230639800429344,0.2080969215349031,1.9441332436594085
0.8290706872940063,0.592592716217041,0.0020402378868311,0.5232130810618401,0.1704166451182785,1.8740936742667749
0.8089449405670166,0.5782773494720459,0.0020542703568935,0.5232590455561876,0.2850118434404522,1.9480921548596084
0.8033103942871094,0.5875884294509888,0.002238332061097,0.5230966098606586,0.1731773620478012,1.8904278908840537
0.8127280473709106,0.6154357194900513,0.0015150886029005,0.5232807714492083,0.2555842664309863,1.8634073909666447
0.8206478953361511,0.5947021245956421,0.0022935604210942,0.5234446823596953,0.1899624805489272,1.8974421744323804
0.8312474489212036,0.6092163324356079,0.0018313237233087,0.523616924881935,0.1743029014181255,1.8454504635087943
0.8424468040466309,0.6358679533004761,0.0016948686679825,0.5235215071588755,0.18071739626011965,1.8892578993658737
0.8377845883369446,0.614875316619873,0.0019158042268827,0.522894348949194,0.11542570573349774,1.8875225606022132
0.8305222392082214,0.6094573736190796,0.0015893528470769,0.5233047921210526,0.21188463026446053,1.9668491318826669
0.7977443337440491,0.5438848733901978,0.001586542231962,0.5237017441540955,0.24656935130362753,1.9853809749773568
0.826090931892395,0.6008018255233765,0.0016676434315741,0.5233408249914646,0.1628045866324706,1.934069505465488
0.8570809364318848,0.6246585845947266,0.0020277297589927,0.5234209075570107,0.22578908631621922,1.9559314827218803
0.8515580892562866,0.602159857749939,0.0018538903677836,0.5233610849827527,0.16822088284426606,1.9091478704833114
0.7989214658737183,0.6270413398742676,0.0015472319209948,0.5234085991978645,0.28214306108295983,1.8903161992271436
0.8025670051574707,0.5884725451469421,0.001706693903543,0.5234067346900702,0.14925444570047536,1.88033839500744
0.764106035232544,0.5506117343902588,0.0017370500136166,0.523284075781703,0.06831315204635452,1.92856257031029
0.6336382627487183,0.2826428711414337,0.0020171566866338,0.5228893030434847,-0.17783923966925952,1.9127493419932078
0.4543796479701996,0.1810161471366882,0.001795268850401,0.5227877236902714,-0.3370013346574504,1.8378488841232072
0.3928885757923126,0.1416849642992019,0.0011293418938294,0.5236284341663122,-0.35030808094385474,1.9693206107958303
0.2587720453739166,0.0698067396879196,0.0017233366379514,0.5230707302689552,-0.5617881372348656,2.046663133814694
0.1712270975112915,0.0390475839376449,0.0021437478717416,0.5226663593202829,-0.6479763334202043,2.1116352790421296
0.1260274350643158,0.0262046009302139,0.0023669775109738,0.5221760254353285,-0.7471250722552694,2.089937495792647
