browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0709684938192367,0.0593744441866874,0.0007082266383804,0.554350385442376,-0.7524197284006579,-2.9322241348289766
0.1147190630435943,0.0949152484536171,0.0007274778909049,0.5544729456305503,-0.7791257606698234,-2.875298624091345
0.0755027756094932,0.0644517093896865,0.0008919638930819,0.554390650242567,-0.8033345546939037,-2.9381273855828214
0.0685953125357627,0.0611795596778392,0.0008130830246955,0.5549539588391781,-0.69179225488992,-2.9508810056684402
0.0378912277519702,0.0437203794717788,0.000907659123186,0.5552190449088812,-0.824046343223372,-2.990987210290962
0.0586187914013862,0.0674429088830947,0.0006877848645672,0.5551192760467528,-0.7916314300704417,-2.9895990906604664
0.0391298420727252,0.0483012795448303,0.0008754698792472,0.5549576375633478,-0.8400936392759639,-2.9469953194556973
0.0554527454078197,0.0605883374810218,0.0009102846961468,0.5558577571064234,-0.6776103034608473,-2.971287475257971
0.054574929177761,0.0426262132823467,0.0013787753414362,0.558772686868906,-0.14287741545411844,-2.943066738967114
0.1114166229963302,0.0822184085845947,0.0006694172043353,0.558415425941348,0.47044189928052427,-3.01525445131799
0.1650031954050064,0.0877238437533378,0.00055567297386,0.5598969887942076,1.342352580153303,-3.076665362141392
0.2621951103210449,0.1644901484251022,0.0008368207491002,0.5611235722899436,1.7728594345610182,-3.0852076775918165
0.2798449993133545,0.1201535984873771,0.0007422680500894,0.5598898995667695,1.1863324716380366,-3.179632001840933
0.2877019047737121,0.1710415035486221,0.0006603786023333,0.5573863219469785,0.2292144525841768,-3.086610507771051
0.2179357707500457,0.1764987558126449,0.0006388628389686,0.5545972045511006,-1.5407649867421873,-2.8993902202948214
0.0530589111149311,0.0360197648406028,0.0009306485299021,0.5502475388348103,-3.1229555526735338,-2.70324910099888
0.0180836338549852,0.0134938387200236,0.0033037611283361,0.5495762899518013,-3.9604900864620545,-2.3125436565956963
0.0178338978439569,0.0081937359645962,0.0027459789998829,0.5489242123439908,-3.9944663097999387,-2.2515291651915526
0.0258897375315427,0.0150562990456819,0.000904272776097,0.5515115028247236,-2.7397683026283945,-2.489489393894322
0.1043796837329864,0.0677211433649063,0.0004673658986575,0.5558039657771587,-1.2688359513476701,-2.586192899812076
0.198606863617897,0.1318917572498321,0.0006612558499909,0.561880750581622,0.2772193179563755,-2.735733118133896
0.2852334380149841,0.1946145445108413,0.0009233825257979,0.5650903973728418,1.4136360293670664,-2.7958986018245624
0.2769912183284759,0.1941385865211486,0.000835251470562,0.5662634707987307,1.505660481349381,-2.787955499129218
0.2924927175045013,0.2232928574085235,0.0010045571252703,0.5643420405685902,0.8535276168195947,-2.8985204477815136
0.1710898280143737,0.1652340739965438,0.0004921633517369,0.5573459099978209,-0.7852289988899066,-2.9881253307791775
0.0757596790790557,0.0733149871230125,0.0009215245372615,0.5503620561212301,-2.133018674942627,-2.83209919112112
0.0255911163985729,0.0217279959470033,0.001725455163978,0.5458414359018205,-3.2043019030418685,-2.6247115550836515
0.016931015998125,0.0098993200808763,0.0023199375718832,0.5426681907847523,-3.5294513106902365,-2.724595222509957
0.0201405175030231,0.0170148015022277,0.0011630688095465,0.5416937367990612,-3.0334923102021567,-2.798245496106432
0.0526103004813194,0.0532790459692478,0.0008394726901315,0.5423268303275107,-1.9884582916198197,-3.0404310821122613
0.057259913533926,0.0574937425553798,0.0008595415856689,0.5448433142155408,-0.883940906619201,-3.2713672681905455
0.1619143337011337,0.0983475372195243,0.0005608540959656,0.5469075012952089,0.39506235287763636,-3.58967612815129
0.2126050144433975,0.1356337070465088,0.0007323054596781,0.5487491916865109,1.165265885285855,-3.6983720107040132
0.2489260286092758,0.1473547518253326,0.0006528348894789,0.5504518691450356,1.1589259525228457,-3.6273842560808403
0.1231953799724578,0.0883537158370018,0.0009539247257634,0.5499047841876744,0.41408618248904366,-3.5761355701121964
0.103577435016632,0.0987616628408432,0.0006205379031598,0.5471894089132547,-0.7783072547574166,-3.324310278318139
0.1340785324573516,0.1402545869350433,0.0010613136691972,0.5447027068585156,-1.8116126353807025,-3.1283104817534393
0.037340510636568,0.0283204261213541,0.0013232814380899,0.5428672935813664,-2.558658567581353,-3.078580011094747
0.0256272740662097,0.0265085250139236,0.0012491116067394,0.5417927363887429,-2.8186933762519732,-3.0367477600811847
0.0825712233781814,0.073763757944107,0.001082515111193,0.5434383731335402,-2.182612486942377,-2.9194319358582193
0.0404033511877059,0.04069434851408,0.0009326413855887,0.5462942458689212,-1.328900989564652,-3.109056715000969
0.0602858364582061,0.0580694638192653,0.0009249630966223,0.5495121348649262,-0.5503300302795912,-3.2189714584010205
0.1379155367612838,0.0966812670230865,0.0005677914596162,0.5527042765170335,0.34893936944559373,-3.331107223605752
0.1376728117465973,0.0981286913156509,0.0008126311004161,0.5532045904546976,0.6658879438784421,-3.3303650096832267
0.1674490720033645,0.119789257645607,0.0007198461098596,0.5540203209966421,0.5400324054051688,-3.21879542636826
0.0829217731952667,0.072863720357418,0.0012858840636909,0.5535665955394505,-0.4507862914475375,-3.1839408995768053
0.1554341316223144,0.1310238540172577,0.0007682465366087,0.5512536913156508,-1.3626039706384032,-2.8861546994692886
0.1783714592456817,0.165049523115158,0.0006908578216098,0.548395875841379,-2.2208358589823667,-2.8568047219085826
0.027685621753335,0.0239374265074729,0.0014635928673669,0.5478823930025101,-2.920138824902369,-2.707697789376374
0.031565710902214,0.0255661271512508,0.0017249747179448,0.5466182427480817,-3.2004482477950558,-2.655123286914013
0.0404009632766246,0.0287920664995908,0.0016096720937639,0.547904297709465,-2.8992668116146203,-2.7228721692780273
0.0924878641963005,0.0685566589236259,0.0009740340756252,0.5485560428351163,-2.206014739469495,-2.7553401389339176
0.111592099070549,0.0887400209903717,0.0006892327219247,0.550788776949048,-1.6107885812577234,-2.7167503277206495
0.1767848283052444,0.1199586614966392,0.0007293288363143,0.5517896953970194,-0.9554220456391741,-2.9075238880981167
0.1085131764411926,0.1013808473944664,0.0012010873761028,0.553098825737834,-0.6983173908857052,-2.96619913886294
0.1246580556035041,0.1210992857813835,0.0010453112190589,0.553265642374754,-0.7363855197400812,-2.957510731201758
