"{'gestureId': '3', 'fps': 27.431785044782337}"
0.003938517067581415,0.002361451741307974,0.004064838867634535,0.5333200506865978,-1.9366716229262362,-0.9270293494298897
0.00428362749516964,0.0026213638484477997,0.004260461311787367,0.5336023718118668,-1.885878148947565,-0.9383768146523864
0.0038535401690751314,0.0024779015220701694,0.004164064768701792,0.5334316398948431,-1.952164480709194,-0.9200105427631916
0.0043693771585822105,0.002589680952951312,0.004479498136788607,0.5331199504435062,-1.9676461849100952,-0.9346595493658303
0.004160940181463957,0.002655201591551304,0.003929514437913895,0.5334653053432703,-1.9482242459042505,-0.9235197604110542
0.003883248195052147,0.002450637286528945,0.0045395782217383385,0.533680958673358,-1.9634451282457446,-0.9220679564873504
0.004344162065535784,0.0025469386018812656,0.0040906392969191074,0.5336318369954824,-1.908580643470078,-0.915875042613928
0.004207307007163763,0.0026511941105127335,0.0037925548385828733,0.5330781694501638,-1.9651948091895732,-0.9385259499239785
0.004542384762316942,0.0026446583215147257,0.0039711929857730865,0.5334857981652021,-1.9302700188891329,-0.9256585241027592
0.004441515542566776,0.002412318717688322,0.004294609650969505,0.5330686960369349,-1.9777432690461705,-0.9095707987492359
0.00440170057117939,0.002611120929941535,0.003642821917310357,0.5329903643578291,-1.9333946455347133,-0.9446943765746728
0.004222701769322157,0.0023957823868840933,0.0032620111014693975,0.532748244702816,-1.9905681068219583,-0.9395277078940413
0.0043825069442391396,0.0023103796411305666,0.005370685365051031,0.5314079523086548,-1.9779174885408881,-0.9881583830770247
0.00352588202804327,0.0024380660615861416,0.2062636911869049,0.5265745278447866,-2.763976143529571,-1.1543186026881171
0.004637054167687893,0.0028419324662536383,0.35305270552635193,0.5224655233323574,-3.442740060125072,-1.20516178202971
0.0054042343981564045,0.0036396770738065243,0.39220380783081055,0.5203522332012653,-3.7037807298270997,-1.1603764510206167
0.005205739755183458,0.0029585780575871468,0.43046149611473083,0.5197980711236596,-3.774463732293585,-1.1803620983970378
0.0053391167894005775,0.0033580688759684563,0.41510406136512756,0.5195785416290164,-3.80162867391103,-1.1181932912412114
0.004705439787358046,0.0038962268736213446,0.44521281123161316,0.5187741443514824,-3.9740144043964896,-1.1547230661808996
0.0053520193323493,0.003962816204875708,0.44490382075309753,0.5186455426737666,-3.9482814966584496,-1.2092705370755004
0.0052633704617619514,0.0041905296966433525,0.4629574418067932,0.5191024728119373,-3.895603370505096,-1.2114250659815475
0.004404427018016577,0.0037681302055716515,0.47324055433273315,0.5189728531986475,-3.9445257104138536,-1.150698428224228
0.005751272663474083,0.003999794367700815,0.4568221867084503,0.5188885843381286,-3.962231253168442,-1.1707903031350382
0.004932742100208998,0.0034760499838739634,0.4851786494255066,0.5197155997157097,-3.827484028244678,-1.167857073193075
0.0060638668946921825,0.004609791096299887,0.47613105177879333,0.5196921192109585,-3.8856688206762198,-1.1736688349400124
0.005193441640585661,0.003993074409663677,0.49688223004341125,0.5197613500058651,-3.881027154149761,-1.1326322585943895
0.006608183495700359,0.005445146933197975,0.47065380215644836,0.5203600972890854,-3.9066147609046995,-1.193573191974701
0.006747792474925518,0.0056293439120054245,0.4483935832977295,0.5203676065430045,-3.8849300356333485,-1.1599384907413914
0.007371214218437672,0.005433298647403717,0.47565144300460815,0.5198989501222968,-3.996848222099,-1.2089511368153405
0.007877053692936897,0.006063835695385933,0.47413310408592224,0.5200162502005696,-3.962527329431691,-1.2209592827396454
0.00785056222230196,0.006336588878184557,0.47027021646499634,0.5203188173472881,-3.9512810018542512,-1.2107144812568815
0.006788944825530052,0.005408772267401218,0.47219452261924744,0.520307139493525,-3.9212000343383333,-1.2059722291213817
0.007713908329606056,0.005160012282431126,0.4704580307006836,0.5204930957406759,-3.8913895793018263,-1.236917698907198
0.007159734610468149,0.00500807911157608,0.46620145440101624,0.5203122310340405,-3.9130952901295557,-1.1894089019935714
0.006620476953685284,0.005033581983298063,0.4556916058063507,0.5200991528108716,-3.9112593565995146,-1.2125222426681905
0.0067179095931351185,0.004121096804738045,0.4692768454551697,0.5200339592993259,-3.8726535974414666,-1.2341105681121778
0.008953060023486614,0.004606042057275772,0.4447033405303955,0.5200876966118813,-3.934114312680979,-1.2265746350116895
0.006427363492548466,0.003891710424795747,0.4563533067703247,0.5201657628640532,-3.892753193240897,-1.2554450779564326
0.00629311241209507,0.003738550003618002,0.4605279564857483,0.520411403849721,-3.8702003396586733,-1.219055351494274
0.007159065920859575,0.00402334937825799,0.4302915930747986,0.5210871612653136,-3.6972312166351498,-1.2334914803101862
0.003916205372661352,0.003546150866895914,0.3325810432434082,0.5231983810663223,-3.361736331697571,-1.2806685797240382
0.003344553289934993,0.002160670468583703,0.13163432478904724,0.5258557964116335,-2.849526408999779,-1.2022565036657116
0.0056084985844790936,0.0027067556511610746,0.010656260885298252,0.5298075303435326,-2.1921582902143304,-1.0850234374449155
0.004922868683934212,0.002485926728695631,0.0024478458799421787,0.5304214023053646,-2.02503454122649,-1.061229186530677
0.005371877923607826,0.002307904651388526,0.0018136416329070926,0.5300424173474312,-2.073213526926527,-1.015743065129477
