browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0739475712180137,0.0455659888684749,0.2373898178339004,0.5345326494425535,-1.9908657201749709,-0.9286768669535544
0.0758157446980476,0.0385866984724998,0.1944060027599334,0.5348594319075345,-1.7893734214368042,-0.9390616448573648
0.0652175918221473,0.0341837331652641,0.1764424443244934,0.5359856635332108,-1.5942648131559707,-0.921086645228453
0.0787769556045532,0.0355524085462093,0.1437842398881912,0.5370605196803807,-1.4859140409652152,-0.9815119100549075
0.0816337615251541,0.0342389531433582,0.0511096715927124,0.5376588311046361,-1.2522923449877645,-0.9415393140612529
0.0781050622463226,0.0391273498535156,0.030425002798438,0.5382934436202049,-1.1346937005580595,-0.9745226125418728
0.0935342460870742,0.0473485104739666,0.0155142778530716,0.5385155119001865,-1.038675244887388,-0.9422418477869018
0.0805013552308082,0.0464433319866657,0.0081490920856595,0.5388738475739956,-0.9395968835601612,-0.9247897195886668
0.0910231620073318,0.0441178530454635,0.0059255165979266,0.5385954752564429,-1.0690675348365852,-0.9602794884210163
0.0720394849777221,0.0399598069489002,0.0023346208035945,0.5389737356454133,-0.9700638814536416,-0.9690208188394165
0.0735650435090065,0.043540135025978,0.0033653955906629,0.5387229025363922,-0.9088897325858373,-0.9031011153690153
0.0760459750890731,0.0388293080031871,0.0024865251034498,0.5390004981309174,-0.849033093615233,-0.9336321796569141
