browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0020672373939305,0.0015863795997574,0.0035603023134171,0.5622783144935966,-4.524113612603471,-0.5515198020773802
0.0019651392940431,0.0015371940098702,0.0036231090780347,0.5625252574682235,-4.511083549090187,-0.5965009210117281
0.002108636777848,0.0017525184666737,0.0032624576706439,0.5634038941934704,-4.4835599669285315,-0.5438925782492459
0.0023357882164418,0.0017929265741258,0.0038770628161728,0.5623636208474636,-4.508652832269046,-0.5661581346869075
0.0019115802133455,0.0016485654050484,0.0034968638792634,0.5627307472750545,-4.478442479548105,-0.5657963496262476
0.0015954190166667,0.0014728723326697,0.0038400220219045,0.5620916886255144,-4.506718749592729,-0.5832377020324222
0.0021137834992259,0.0016426257789134,0.0034044517669826,0.5622084978967905,-4.439524635988116,-0.5963494978212722
0.0023662894964218,0.0016665594885125,0.0039435937069356,0.56239605974406,-4.482065844734698,-0.5905673675043743
0.0023239913862198,0.0016931938007473,0.0035234238021075,0.5623154891654849,-4.47549365460093,-0.5595300275121394
0.0022579450160264,0.0016208739252761,0.0037829843349754,0.5617863452062011,-4.422633563776352,-0.5591174915664366
0.0020570124033838,0.0016180358361452,0.0078135775402188,0.5621756576001643,-4.263563097631719,-0.61371976008612
0.0025868152733892,0.0017632882809266,0.0103391408920288,0.5614461721852422,-4.472824169443761,-0.6244634753987288
0.0024704269599169,0.0018206103704869,0.2485359609127044,0.558593395166099,-5.142446545956336,-0.6642013902920904
0.0025879254098981,0.0020635211840271,0.2692006528377533,0.5581994876265525,-5.340031077788509,-0.6676222402242387
0.0020638471469283,0.0018742961110547,0.2721772789955139,0.5577687891200184,-5.437323132048324,-0.6980879161677161
0.0022896686568856,0.0020920019596815,0.3254561424255371,0.5553266443312167,-5.741637810803735,-0.6807471370840038
0.0023095775395631,0.002079878700897,0.3941442966461181,0.5545172030106186,-5.8316355247282186,-0.6547121588784811
0.0025537400506436,0.0021955089177936,0.4055234789848327,0.5534032736904918,-5.929643937088461,-0.6945153096715215
0.0021828059107065,0.0020262741018086,0.4050933420658111,0.5531659349799155,-5.865930099309874,-0.6890617294607874
0.0021984535269439,0.0019814490806311,0.4059381186962127,0.552727289032191,-5.919895359202341,-0.7181657740516162
0.002138510113582,0.0018787562148645,0.3897415697574615,0.5530730737373233,-5.918505795287075,-0.7008065264469759
0.002016139216721,0.0018387107411399,0.3866623044013977,0.5535228718072175,-5.9650538281842325,-0.6762742240064425
0.0023008927237242,0.0020551565103232,0.373980313539505,0.5535998051054776,-5.953154151491617,-0.7020081886292723
0.0019210587488487,0.0017861487576738,0.3781064450740814,0.5534803299233316,-5.934654010268494,-0.7324960180976808
0.0020184374880045,0.0016574329929426,0.3360613882541656,0.5535765346139668,-5.862501913071047,-0.7769104596296258
0.0025607161223888,0.0021133974660187,0.3432328104972839,0.554221378173679,-5.922985985838153,-0.7214625523243259
0.0022876041475683,0.0019432386616244,0.3319948315620422,0.5544915334321558,-5.842343311489486,-0.6872569333285802
0.0021490401122719,0.0017939739627763,0.3477000892162323,0.5543257179670036,-5.925838363444919,-0.6908065651457612
0.002135882852599,0.0018635632004588,0.3375330865383148,0.5544452550821006,-5.860382551008145,-0.7309026791366855
0.0024577172007411,0.0020059780217707,0.3387386202812195,0.5545366299338638,-5.803950859220891,-0.742071857472184
0.0017540892586112,0.0014798174379393,0.3398905396461487,0.5549487248063086,-5.774170018516206,-0.7291570104310126
0.0016987699782475,0.0016495523741468,0.3296536207199096,0.5543365562334656,-5.833980999922504,-0.7339797864292402
0.0019214820349588,0.0017600122373551,0.321585476398468,0.5550125753507018,-5.715094743775253,-0.7441268928594688
0.0021857416722923,0.002104069571942,0.3371223211288452,0.5554113397374749,-5.739213628043393,-0.7002376385224995
0.0016708999173715,0.0018376155057922,0.3500756323337555,0.5557651426643132,-5.641638777148493,-0.6901145947818804
0.0025598956272006,0.0022323986049741,0.3397422730922699,0.5561079727485775,-5.640662149176982,-0.7111144882887015
0.0019323382293805,0.0018703636014834,0.3081901371479034,0.5568981682881712,-5.560695536798197,-0.6625915310379935
0.0021191181149333,0.0018481577280908,0.2758947312831878,0.5590443452820182,-5.103855026758835,-0.6965287789099301
0.0019347546622157,0.0015451478539034,0.1859627217054367,0.5604284517467022,-4.694308700464612,-0.6812330851117047
0.0024792936164885,0.0016477014869451,0.0477160513401031,0.5617736261337994,-4.389589048517167,-0.679666487401609
0.0021164144854992,0.0016262549906969,0.0083346990868449,0.5612464370205997,-4.372998915133669,-0.6289033614638615
0.0024936289992183,0.0016097673214972,0.0055133481509983,0.5613098405301571,-4.4050365412067265,-0.618480558520092
0.0018819610122591,0.0015034266980364,0.0047567076981067,0.5608699657022953,-4.416229798022488,-0.5768973543411017
0.0020051379688084,0.0015631805872544,0.0046431855298578,0.5611232426017523,-4.441996487889556,-0.5833137437972792
0.0022061120253056,0.0016348500503227,0.0043525123037397,0.5607902528718114,-4.467416203550235,-0.589736412096456
0.0023105170112103,0.001633267966099,0.0041501047089695,0.5608347821980715,-4.552378922609699,-0.5767813229560981
0.0023286351934075,0.0017545819282531,0.0037126636598259,0.5609269049018621,-4.483816088288757,-0.5928188816475557
0.0022367099300026,0.0016043413197621,0.003716284641996,0.5614535668864846,-4.4790762211292785,-0.58160182059823
0.0021952104289084,0.0014709933893755,0.0039177290163934,0.5613250425085424,-4.432037055781889,-0.5753476336806062
