browOuterUpLeft,browOuterUpRight,jawOpen,distanceBetweenCornerEyes,verticalAngle,horizontalAngle
0.0584283508360385,0.0215823110193014,0.0009986028308048,0.4141262043267488,-0.05019457180631704,-0.028875346703842467
0.0364911668002605,0.0128059778362512,0.0008652279502712,0.4228312205523252,-0.034625269948362986,0.5419026073633241
0.04531205072999,0.01957418769598,0.0006136058364063,0.434975080192089,0.06787336174559809,1.327009691305868
0.0933960452675819,0.0430561192333698,0.0003547268861439,0.44485189579427237,-0.1205315724484993,1.9020871566819828
0.0861835554242134,0.0339631326496601,0.0003221879014745,0.4539423901587724,0.20808874995807153,2.5388859683967806
0.3272921442985534,0.0879546701908111,0.0001759461010806,0.4600957389920949,0.12601024311212852,2.955523373458403
0.2635647356510162,0.0632111355662345,0.0002298163308296,0.4601417183876037,0.07551830554996578,2.906852962641896
0.2537139058113098,0.0639408379793167,0.0001746004272717,0.4565879423171281,0.006030809505367238,2.6225101561608555
0.1217797845602035,0.0444183126091957,0.0002561761066317,0.4497303646057843,0.26647610810897415,1.9923307633561225
0.0469589307904243,0.0199526250362396,0.000401699100621,0.4390726014971732,0.054606112975125874,1.4478312535075444
0.0422188490629196,0.0159917511045932,0.0006679883808828,0.4278101008385419,-0.09285127197747953,0.6872646309572462
0.0450787730515003,0.0177492871880531,0.0009086472564376,0.4192345943301915,-0.14850219849228097,0.1826407973639692
0.0408998429775238,0.0165907107293605,0.0011118989204987,0.41583266854286177,-0.19520217907922685,-0.11172259974996772
0.035894438624382,0.0159119814634323,0.0012523917248472,0.4158206935971975,-0.28701772502098283,-0.03735259604777101
0.0353087671101093,0.0136707350611686,0.0007946009282022,0.4211810957640408,-0.28360298238270676,0.3168985509970632
0.0382409393787384,0.0161049142479896,0.0008406301494687,0.4299255665391683,-0.058726391879585386,0.8900959778254841
0.0523372776806354,0.0246999785304069,0.0005351288127712,0.4396972283720969,-0.11780093911828958,1.5270529521199974
0.1228633299469947,0.0443656407296657,0.0003293962799943,0.44833428598940367,0.0275184583593463,2.07686445602651
0.1237355321645736,0.0503587201237678,0.0002980490971822,0.4526947569102048,-0.0557430062455294,2.4243867279228386
0.2457603067159652,0.0759933739900589,0.0002121301658917,0.4552657287567854,-0.029723332174476626,2.5460940288156046
0.2541982233524322,0.0695390775799751,0.0002725269587244,0.4532984867691993,-0.13497343838289655,2.5736292825080747
0.0774877443909645,0.0317786186933517,0.0003467060159891,0.4504436831921338,-0.1927767684790717,2.150885912619386
0.078690119087696,0.0334472246468067,0.0004542340757325,0.44442450813949097,-0.20431227989582834,1.7794505633257907
0.0782338306307792,0.0312487259507179,0.0006196865579113,0.4387405700981617,-0.21492009656962663,1.4392987439432514
0.052774678915739,0.0218505151569843,0.00090184842702,0.43456613086163987,-0.27281163052442203,1.1011911321693357
0.0533016547560691,0.0217696689069271,0.0011534655932337,0.43378463014960283,-0.2642611223391276,1.1046555169105472
0.0510629564523696,0.0242858845740556,0.0008689164533279,0.4363266937434672,-0.24687834732990968,1.2342243138721087
0.0771498456597328,0.0404229611158371,0.0005176900885999,0.4411630500108002,-0.2400934321804664,1.5799050344569499
0.1115855202078819,0.0474814809858799,0.0002942224382422,0.4461933504790067,-0.1958165622042909,1.884409853060018
