"{'gestureId': '4', 'fps': 30.00322153416616}"
2.573764959379332e-06,0.43521848320961,0.5098198056221008,4.9753289204090834e-05,0.009458704851567745,0.005941562354564667,1.0837643458216917e-05,1.3138638621512655e-07,5.880318667550455e-07,0.02893242798745632,0.01209486834704876,0.16419880092144012,0.1425633281469345,0.01292639784514904,0.11149857193231583,0.19899679720401764,0.04837491363286972,0.04168880730867386,0.047461193054914474,0.07665498554706573,0.06448730081319809,0.019022909924387932,0.03342941403388977,1.3346601008379366e-05,0.0006026019109413028,0.0031379982829093933,2.837752253981307e-05,0.0004301425360608846,0.005149525124579668,0.005375048611313105,0.0024179606698453426,0.003126571886241436,0.00012277277710381895,0.0011738123139366508,7.768561772536486e-05,6.302374094957486e-05,0.10516264289617538,0.07165294885635376,0.005795203149318695,0.001566235558129847,0.03934057801961899,0.004348266404122114,0.4773807227611542,0.080684594810009,0.001294327899813652,0.0010318903950974345,0.0024045079480856657,0.00326996180228889,0.0005244863568805158,0.0008767829858697951,6.158397241051716e-07,6.139549668660038e-07
2.7904213766305475e-06,0.4507390260696411,0.5122287273406982,5.7752022257773206e-05,0.008888943120837212,0.0064022960141301155,1.1424065633036662e-05,1.0548979645363943e-07,7.144524829527654e-07,0.02862900123000145,0.009164922870695591,0.16868360340595245,0.14700797200202942,0.013456913642585278,0.11409635841846466,0.19076773524284363,0.04623569920659065,0.03996879607439041,0.04603487625718117,0.0716802105307579,0.0478062704205513,0.0198260098695755,0.04085785150527954,1.1423968317103572e-05,0.0007200803956948221,0.003523556049913168,2.3591735953232273e-05,0.00045201712055131793,0.008150851354002953,0.006185420323163271,0.0013864771462976933,0.0019254990620538592,0.00011141357390442863,0.001990644494071603,6.774092616979033e-05,5.601425436907448e-05,0.13192437589168549,0.08558852225542068,0.004541511181741953,0.0010744326282292604,0.04713788256049156,0.006443944294005632,0.5198206901550293,0.07981179654598236,0.0014949283795431256,0.0011501372791826725,0.0019863189663738012,0.003135743783786893,0.0005709681427106261,0.0008855559281073511,5.551616482080135e-07,5.62969717066153e-07
2.8522331376734655e-06,0.4646032750606537,0.5340312719345093,5.126621181261726e-05,0.00853592436760664,0.005877573974430561,1.0893454600591213e-05,1.0762827429289246e-07,6.894333637319505e-07,0.028282063081860542,0.010369903407990932,0.16790419816970825,0.14696955680847168,0.009838716126978397,0.1467016637325287,0.22008304297924042,0.03680276870727539,0.04037792608141899,0.04590976610779762,0.07700405269861221,0.054407645016908646,0.020204726606607437,0.036058615893125534,1.197614983539097e-05,0.0007109647849574685,0.0034264272544533014,2.707872772589326e-05,0.0004708917113021016,0.008034677244722843,0.005283932201564312,0.0013003245694562793,0.0018415712984278798,0.00013277996913529932,0.0017624995671212673,6.511498213512823e-05,5.632873944705352e-05,0.11896079778671265,0.0681770071387291,0.006472431588917971,0.0012662701774388552,0.04451398551464081,0.0057748425751924515,0.4984428286552429,0.07926278561353683,0.0011649804655462503,0.0008468359592370689,0.001727735041640699,0.0028885232750326395,0.0005046891747042537,0.0007128787110559642,5.951443995400041e-07,5.570002485910663e-07
2.7129312911711168e-06,0.4509463608264923,0.5292364358901978,4.6143850340740755e-05,0.009399443864822388,0.006190428510308266,1.2017290828225669e-05,1.158257276756558e-07,6.84030283082393e-07,0.030562641099095345,0.010020408779382706,0.14663270115852356,0.12611956894397736,0.012449976056814194,0.08452444523572922,0.22064681351184845,0.06417061388492584,0.0441913977265358,0.051082681864500046,0.07866188883781433,0.0543707013130188,0.018808014690876007,0.035809192806482315,1.2989303286303766e-05,0.0006925183115527034,0.0032019615173339844,2.6387373509351164e-05,0.00040912500116974115,0.00807884056121111,0.005669908598065376,0.0013683692086488008,0.0018327406141906977,0.0001135911516030319,0.0017506401054561138,7.104514224920422e-05,6.124172068666667e-05,0.13883988559246063,0.07846146821975708,0.004947199951857328,0.0012367336312308908,0.04129290580749512,0.005736507009714842,0.4715729057788849,0.07109913229942322,0.0014888040022924542,0.0010879060719162226,0.0020573539659380913,0.0027218847535550594,0.0005228611407801509,0.0007817735313437879,6.21174251591583e-07,6.118478381722525e-07
3.126034698652802e-06,0.46018409729003906,0.5387172102928162,5.829971996718086e-05,0.008195639587938786,0.005761421285569668,1.1992343388556037e-05,1.1665893140389016e-07,7.580122769468289e-07,0.03599497675895691,0.01233937218785286,0.1601875126361847,0.13824206590652466,0.009050007909536362,0.10426751524209976,0.25970131158828735,0.05449546501040459,0.040688686072826385,0.04561341181397438,0.09247694909572601,0.06495629251003265,0.016843192279338837,0.028911631554365158,1.416153918398777e-05,0.0007934904424473643,0.003079457441344857,2.2418011212721467e-05,0.000406223873142153,0.010972537100315094,0.004826539196074009,0.0012210941640660167,0.001821162411943078,0.0001206675951834768,0.0025412633549422026,6.257621134864166e-05,5.864168633706868e-05,0.14730806648731232,0.07794951647520065,0.004443149548023939,0.000803721253760159,0.03798017278313637,0.005761276464909315,0.4668017625808716,0.07328430563211441,0.0017746149096637964,0.0012565552024170756,0.0018856953829526901,0.003602259326726198,0.0005861560930497944,0.0007765783229842782,6.471330493695859e-07,7.043210530355282e-07
3.0095861802692525e-06,0.4514281153678894,0.5415063500404358,6.0356975154718384e-05,0.009117956273257732,0.005494194105267525,1.1361431461409666e-05,1.1463724547411402e-07,8.58327041441953e-07,0.028740694746375084,0.007982567884027958,0.14824944734573364,0.12430693209171295,0.00808463990688324,0.09966498613357544,0.28054267168045044,0.057601626962423325,0.043009959161281586,0.05133099853992462,0.06950420141220093,0.051393549889326096,0.01990112103521824,0.04334155097603798,1.1957900824199896e-05,0.000993293826468289,0.003993412479758263,2.5662564439699054e-05,0.0005571680376306176,0.012325681746006012,0.005088781006634235,0.0006355476216413081,0.0009618829935789108,0.0001545370032545179,0.0028760347049683332,5.97000471316278e-05,5.647132275043987e-05,0.13541580736637115,0.06679199635982513,0.0076697166077792645,0.0010017281165346503,0.048961296677589417,0.008097325451672077,0.47344958782196045,0.07381707429885864,0.001029673614539206,0.0007060364005155861,0.0011931107146665454,0.002227053977549076,0.00046142522478476167,0.0005952929495833814,5.64523986668064e-07,6.015473559273232e-07
2.9756015464954544e-06,0.3969246745109558,0.49708184599876404,7.157644722610712e-05,0.011326013132929802,0.006176522001624107,1.1616391020652372e-05,1.1526562104791083e-07,7.429839001815708e-07,0.029734525829553604,0.010035854764282703,0.15228430926799774,0.1278444230556488,0.009711048565804958,0.10391426086425781,0.24971531331539154,0.054315172135829926,0.04312891885638237,0.05114889517426491,0.07351239770650864,0.06569346785545349,0.01949615776538849,0.037108056247234344,1.2569061254907865e-05,0.0009044963517226279,0.0031196423806250095,2.0091318219783716e-05,0.00043296441435813904,0.012500179000198841,0.00597095163539052,0.0008660873863846064,0.0012080754386261106,0.00013087222760077566,0.002402910264208913,5.759911800851114e-05,5.259156023385003e-05,0.16152255237102509,0.07542645186185837,0.0049569555558264256,0.0010401313193142414,0.0380469411611557,0.005505732726305723,0.49078696966171265,0.08184120804071426,0.002057367702946067,0.0013684716541320086,0.0019588470458984375,0.002429285319522023,0.0006585458759218454,0.0008920871187001467,6.026785968060722e-07,6.215807388798567e-07
3.2492689570062794e-06,0.41078981757164,0.5126962065696716,5.598926145466976e-05,0.011499636806547642,0.006199640687555075,1.0863378520298284e-05,1.061825969372876e-07,7.605328846693737e-07,0.02775433659553528,0.010624490678310394,0.1489136964082718,0.12628628313541412,0.010604370385408401,0.13651186227798462,0.2171867936849594,0.03962089121341705,0.045721668750047684,0.05498125031590462,0.06789130717515945,0.07396581023931503,0.020588256418704987,0.03620760515332222,1.1964529221586417e-05,0.0007162631372921169,0.00293133151717484,2.1700629076804034e-05,0.00040754888323135674,0.013144341297447681,0.004423106554895639,0.001262043253518641,0.0019441427430137992,0.00011740689660655335,0.0026305238716304302,5.327467079041526e-05,5.129041528562084e-05,0.15746717154979706,0.06919983774423599,0.0045203519985079765,0.0007708512712270021,0.03900950402021408,0.005013416521251202,0.5125318765640259,0.08381477743387222,0.002097965218126774,0.00138090702239424,0.0021952467504888773,0.0039024280849844217,0.000692612724378705,0.0008441689424216747,6.135973080745316e-07,5.960986868558393e-07
3.1716638204670744e-06,0.46603089570999146,0.5629637241363525,3.825274689006619e-05,0.008774691261351109,0.005142308305948973,1.1005245141859632e-05,1.1037748492981336e-07,8.761011827118637e-07,0.027478257194161415,0.008920961990952492,0.1822369545698166,0.15121036767959595,0.0076352558098733425,0.14101241528987885,0.26910412311553955,0.04075051099061966,0.03712427243590355,0.044986430555582047,0.06574615091085434,0.0663958266377449,0.02096140757203102,0.043438706547021866,1.2067396710335743e-05,0.0008319811313413084,0.003708204487338662,2.7016047170036472e-05,0.0005174273392185569,0.013807741925120354,0.005259410478174686,0.0008025993010960519,0.001295164111070335,0.00013419025344774127,0.0026046244893223047,5.443332338472828e-05,5.203194814384915e-05,0.14129579067230225,0.07325943559408188,0.005961371120065451,0.0008954470977187157,0.04890303686261177,0.007573140785098076,0.5152786374092102,0.076817587018013,0.0014051789185032248,0.000982206780463457,0.0013808446237817407,0.0033552483655512333,0.0005072972853668034,0.000614887336269021,5.07813297190296e-07,6.012915605424496e-07
3.022754299308872e-06,0.4444262683391571,0.560725212097168,4.172849367023446e-05,0.009998035617172718,0.004913769196718931,1.1642329809546936e-05,9.978281667599731e-08,7.670396371395327e-07,0.028340686112642288,0.009210865944623947,0.16092099249362946,0.13538531959056854,0.00845619197934866,0.1516360491514206,0.24549518525600433,0.03667280077934265,0.042501308023929596,0.05109298601746559,0.0684998631477356,0.06486150622367859,0.020505793392658234,0.040101565420627594,1.2726851309707854e-05,0.0008708614041097462,0.003565774066373706,2.255934123240877e-05,0.0005063622375018895,0.011701889336109161,0.0064438339322805405,0.0008747680694796145,0.0012652846053242683,0.00012621025962289423,0.0021733816247433424,6.27527988399379e-05,5.709229299100116e-05,0.15872523188591003,0.08861704170703888,0.004997715819627047,0.0010602060938253999,0.04747572913765907,0.006703294813632965,0.4753665030002594,0.06798800081014633,0.0017492772312834859,0.0012480091536417603,0.0017014131881296635,0.00293958792462945,0.0004588302399497479,0.0006209680577740073,5.313403903528524e-07,5.647075909109844e-07
