"{'gestureId': '2', 'fps': 27.12222148934767}"
5.983267783449264e-07,0.06499697268009186,0.09246271848678589,0.0009467143681831658,0.08644849061965942,0.028311753645539284,5.4298361646942794e-06,4.7889383125721e-08,1.8434680271184334e-07,0.02876303531229496,0.012674917466938496,0.13838206231594086,0.1404591053724289,0.0889531597495079,0.03317341208457947,0.0619114488363266,0.13059276342391968,0.06592079252004623,0.07128306478261948,0.10393869131803513,0.05856778100132942,0.03431113436818123,0.03439822420477867,7.05562024450046e-06,0.010657936334609985,0.002841097768396139,2.6001282549259486e-06,0.0002304829831700772,0.0030816332437098026,0.0014701784821227193,0.0020283907651901245,0.0027891648933291435,0.00011448806617408991,0.014781005680561066,7.119700603652745e-05,4.3938372982665896e-05,0.05210157483816147,0.0611242949962616,0.01017174031585455,5.2015177061548457e-05,0.03621949255466461,0.014172499068081379,0.420918345451355,0.025647442787885666,0.00012698950013145804,4.5797700295224786e-05,0.0013916376046836376,0.0007181755499914289,0.00012768525630235672,0.00013474328443408012,6.264875196393405e-07,3.187730897025176e-07
5.858985900886182e-07,0.07665308564901352,0.1055043637752533,0.0007655519875697792,0.07719995826482773,0.024314381182193756,5.435472758108517e-06,4.7450864570919293e-08,1.9440771836798376e-07,0.031177280470728874,0.011744617484509945,0.1695186048746109,0.16678491234779358,0.11705419421195984,0.026456711813807487,0.04963689297437668,0.15171419084072113,0.05447501316666603,0.058535732328891754,0.10601858049631119,0.05603746697306633,0.03266710415482521,0.03731462359428406,7.794719749654178e-06,0.00951782800257206,0.002689892193302512,2.6707593860919587e-06,0.00021647883113473654,0.003279569325968623,0.0014637100975960493,0.0021763411350548267,0.003149212570860982,0.00010652136552380398,0.011833728291094303,7.836441363906488e-05,5.0418329919921234e-05,0.05974892899394035,0.06815214455127716,0.008449961431324482,6.1012633523205295e-05,0.03423141688108444,0.013388855382800102,0.38732460141181946,0.022318439558148384,0.00014309727703221142,5.333638546289876e-05,0.0013830219395458698,0.0009148882236331701,0.0001283034507650882,0.0001304580655414611,6.487018708867254e-07,3.417624441226508e-07
5.839133336849045e-07,0.09013581275939941,0.1182192862033844,0.000693349342327565,0.06704346090555191,0.021913740783929825,5.149100616108626e-06,4.816198995172272e-08,1.831779030680991e-07,0.034309908747673035,0.013994214124977589,0.18321795761585236,0.1774710863828659,0.11432434618473053,0.027919629588723183,0.04970806464552879,0.1445000171661377,0.05032685026526451,0.05384732410311699,0.10569304972887039,0.059021953493356705,0.030268309637904167,0.032959919422864914,7.883818398113362e-06,0.008700388483703136,0.0024086860939860344,2.567973751865793e-06,0.00019474758300930262,0.0027482155710458755,0.0014219878939911723,0.003317137947306037,0.0048292637802660465,9.633547597331926e-05,0.010111518204212189,7.581643149023876e-05,4.8024085117504e-05,0.05431164428591728,0.06890033930540085,0.0077558341436088085,6.201849464559928e-05,0.030774133279919624,0.011236044578254223,0.4060509502887726,0.023541558533906937,0.00014102476416155696,5.502033673110418e-05,0.0015960847958922386,0.001161660416983068,0.00013311413931660354,0.0001395908184349537,6.905427767378569e-07,3.659969252112205e-07
6.304781550170446e-07,0.08259665966033936,0.10322199016809464,0.0007036961615085602,0.07418040186166763,0.025343477725982666,5.220260391070042e-06,5.082943488332603e-08,1.9015689645129896e-07,0.03281134366989136,0.014521162025630474,0.17944419384002686,0.17716878652572632,0.10779057443141937,0.02828611247241497,0.05255114287137985,0.14455042779445648,0.051975566893815994,0.05431685224175453,0.10491307079792023,0.06212116777896881,0.03176259249448776,0.03218819200992584,8.408064786635805e-06,0.007393143605440855,0.0023252111859619617,2.8253175514691975e-06,0.00019629922462627292,0.002802155213430524,0.0012441712897270918,0.004122668411582708,0.006262402515858412,8.925685688154772e-05,0.008899607695639133,7.482225191779435e-05,5.002494071959518e-05,0.05722919479012489,0.06770990043878555,0.006266986019909382,6.402104190783575e-05,0.02840648591518402,0.009930974803864956,0.40304964780807495,0.023921938613057137,0.000165210323757492,6.679877697024494e-05,0.0016576176276430488,0.0015339216915890574,0.0001485496904933825,0.00015255974722094834,7.254461138472834e-07,4.139038765060832e-07
5.80272796923964e-07,0.07646720111370087,0.09563212841749191,0.0007706012111157179,0.07989348471164703,0.027730265632271767,5.507480182131985e-06,4.539882425547148e-08,1.8198463180851832e-07,0.030189411714673042,0.012606525793671608,0.15303556621074677,0.1543586403131485,0.08540089428424835,0.0355040580034256,0.06341634690761566,0.12340769171714783,0.059687528759241104,0.06339270621538162,0.1040043756365776,0.0535164438188076,0.032971639186143875,0.035533349961042404,7.821793587936554e-06,0.008876740001142025,0.0024747857823967934,2.6720279038272565e-06,0.0002035666984738782,0.0028773655649274588,0.0016606521094217896,0.0021988132502883673,0.002971063833683729,0.0001095424231607467,0.011247621849179268,7.615874346811324e-05,4.6119959733914584e-05,0.05988701432943344,0.07335518300533295,0.008300511166453362,6.775520159862936e-05,0.03081599809229374,0.012711592949926853,0.38896268606185913,0.02267812006175518,0.00015337156946770847,5.781417348771356e-05,0.001599514507688582,0.000816565821878612,0.00012864549353253096,0.00013876879529561847,6.838541821707622e-07,3.2551790241086564e-07
6.298615176092426e-07,0.07924904674291611,0.11545594036579132,0.0006763016572222114,0.07383611798286438,0.022771891206502914,5.719067303289194e-06,5.0563620845878177e-08,1.8617240016283176e-07,0.03401374816894531,0.014091451652348042,0.16001760959625244,0.16005676984786987,0.10251787304878235,0.02877693623304367,0.05508635938167572,0.14310170710086823,0.057886041700839996,0.06032920628786087,0.11178223043680191,0.06063689664006233,0.031079819425940514,0.031999800354242325,8.5440560724237e-06,0.007776089943945408,0.002224224852398038,2.6465152132004732e-06,0.00018390482000540942,0.003207004629075527,0.0015736366622149944,0.002833140082657337,0.0039948164485394955,0.0001020679555949755,0.010686899535357952,7.804350752849132e-05,4.982820973964408e-05,0.06941309571266174,0.08067376911640167,0.006255005486309528,6.25828979536891e-05,0.027985915541648865,0.010188150219619274,0.4103362560272217,0.024982305243611336,0.0002136816765414551,7.899065531091765e-05,0.001830022782087326,0.001108774566091597,0.0001750641968101263,0.00016671398770995438,7.198088383120194e-07,3.787842501878913e-07
5.904859108341043e-07,0.08244499564170837,0.09926138073205948,0.0007908236584626138,0.07619922608137131,0.028190400451421738,5.186066118767485e-06,4.913092155334198e-08,1.807058964686803e-07,0.03427740931510925,0.012624148279428482,0.15427859127521515,0.15401092171669006,0.11354202777147293,0.026751406490802765,0.04991334676742554,0.14832592010498047,0.05756859481334686,0.0625099465250969,0.10224409401416779,0.05156933143734932,0.02897261269390583,0.03518463671207428,7.574134542664979e-06,0.008418910205364227,0.0021709445863962173,2.5151082354568643e-06,0.00018731938325800002,0.002849757904186845,0.0013285089517012239,0.00278214318677783,0.003856667783111334,0.00011469273886177689,0.010708958841860294,7.154655759222806e-05,4.647413152270019e-05,0.058491360396146774,0.06380563974380493,0.009833866730332375,6.96291244821623e-05,0.027121208608150482,0.009238453581929207,0.40572935342788696,0.02579917013645172,0.00015528577205259353,5.614838300971314e-05,0.0017633774550631642,0.0009562743944115937,0.00015850090130697936,0.0001552062894916162,7.690649681535433e-07,3.4122052738894126e-07
5.695970912711346e-07,0.08324823528528214,0.11552370339632034,0.0008944685687310994,0.06877395510673523,0.023498065769672394,5.285085080686258e-06,4.6017802901587856e-08,1.8122796063835267e-07,0.030452266335487366,0.01556678768247366,0.15536727011203766,0.15817846357822418,0.08713550865650177,0.03464142605662346,0.061892978847026825,0.12380111217498779,0.05724754184484482,0.060326479375362396,0.092746801674366,0.06198477745056152,0.031349051743745804,0.03096661902964115,8.328634976351168e-06,0.008303416892886162,0.002176818437874317,2.489357939339243e-06,0.0001967135031009093,0.003196300473064184,0.0014688349328935146,0.0023808858823031187,0.003237975761294365,0.00011527835158631206,0.008060546591877937,7.365291094174609e-05,5.0376613216940314e-05,0.06363697350025177,0.06052181124687195,0.01016296911984682,9.92662608041428e-05,0.027147158980369568,0.009848643094301224,0.34851792454719543,0.019471604377031326,0.0001550486049382016,5.359937858884223e-05,0.001774745061993599,0.0008815251057967544,0.00013063121878076345,0.00013029894034843892,7.999640843081579e-07,3.315544176984986e-07
4.81155780107656e-07,0.07699089497327805,0.09932959824800491,0.0007193683995865285,0.08416493237018585,0.026780949905514717,5.263913408271037e-06,3.99489472613368e-08,1.7201081448092737e-07,0.029521510004997253,0.01152870338410139,0.14664049446582794,0.1448328047990799,0.1135387048125267,0.027316074818372726,0.051199428737163544,0.14855524897575378,0.06146150082349777,0.06708721816539764,0.0882934182882309,0.048174940049648285,0.0332830548286438,0.037393245846033096,9.591437446943019e-06,0.008647616021335125,0.0018782841507345438,2.2669732970825862e-06,0.00016019641770981252,0.00314689171500504,0.0018093882827088237,0.002057318575680256,0.002677364507690072,0.00012396846432238817,0.011315381154417992,8.722691563889384e-05,5.792211595689878e-05,0.064503975212574,0.07306357473134995,0.010063478723168373,6.954326090635732e-05,0.024025965481996536,0.008879575878381729,0.30513107776641846,0.017550980672240257,0.00017640352598391473,6.447503255913034e-05,0.0017462464747950435,0.0007759439758956432,0.00011992415966233239,0.00012528517981991172,8.162026574609627e-07,2.880040028685471e-07
3.9724082512293535e-07,0.06237736716866493,0.08312081545591354,0.0013918682234361768,0.09494366496801376,0.028591010719537735,4.987145075574517e-06,3.8119406298164904e-08,1.5509176876093989e-07,0.02927030622959137,0.011562682688236237,0.14704056084156036,0.1469895988702774,0.15351232886314392,0.021923772990703583,0.04035092145204544,0.17135019600391388,0.06183387711644173,0.06639112532138824,0.09430351108312607,0.04594076797366142,0.03328965976834297,0.037959907203912735,1.0331124940421432e-05,0.0099348658695817,0.0014258656883612275,1.6720023268135265e-06,0.00011102308781119063,0.003286658087745309,0.0019465968944132328,0.0025719141121953726,0.00323233543895185,0.00011054590868297964,0.009870344772934914,9.894437971524894e-05,6.313008634606376e-05,0.06417755782604218,0.07631832361221313,0.008186454884707928,6.398252298822626e-05,0.019884604960680008,0.006254285573959351,0.29386213421821594,0.015818089246749878,0.00022400441230274737,8.077900565695018e-05,0.0021767541766166687,0.0008295401930809021,0.00012625059753190726,0.00012815096124541014,9.323272820438433e-07,2.700772938624141e-07
