"{'gestureId': '5', 'fps': 27.12236849849909}"
4.6280948140520195e-07,0.0540611557662487,0.0795525312423706,0.0019726098980754614,0.08401445299386978,0.029740439727902412,3.0862022413202794e-06,6.828611276432639e-08,1.6159214055733173e-07,0.028781889006495476,0.010347769595682621,0.09307222068309784,0.09307292103767395,0.3841654360294342,0.004369850270450115,0.01734626665711403,0.3869962990283966,0.08478882908821106,0.09338914602994919,0.12643325328826904,0.04550294205546379,0.029423240572214127,0.03989274054765701,8.399858415941708e-06,0.006751854903995991,0.0006129444227553904,2.070510845442186e-06,3.7351055652834475e-05,0.007029236294329166,0.00135600205976516,0.0017437489004805684,0.0028952942229807377,0.00022657346562482417,0.0057169850915670395,6.359165126923472e-05,5.0404531066305935e-05,0.04015512764453888,0.03636380657553673,0.017183471471071243,0.00019433283887337893,0.0057958136312663555,0.0014474784256890416,0.43296441435813904,0.08187645673751831,0.00039002325502224267,0.0001643616851652041,0.0014206540072336793,0.0014460923848673701,0.0006930867675691843,0.0006020682631060481,1.7111419765569735e-06,3.0850469556753524e-07
5.39483266948082e-07,0.057348135858774185,0.08647733181715012,0.002076526405289769,0.08121981471776962,0.02822941169142723,3.3764658837753814e-06,7.116318556654733e-08,1.7764223514404875e-07,0.019950158894062042,0.00916968658566475,0.09994421154260635,0.10129649192094803,0.4017099142074585,0.004908330272883177,0.014285928569734097,0.3595993220806122,0.0811862200498581,0.08660950511693954,0.10343287140130997,0.03946651145815849,0.039145421236753464,0.04466000571846962,9.102037438424304e-06,0.005622421391308308,0.0005993967643007636,2.072344159387285e-06,3.415247920202091e-05,0.006306088995188475,0.0012581164482980967,0.0027591886464506388,0.004734604619443417,0.00018666237883735448,0.004656142555177212,7.269554771482944e-05,5.861646786797792e-05,0.044743865728378296,0.04160398244857788,0.010835658758878708,0.00019812262326013297,0.006061195395886898,0.001381091889925301,0.45234155654907227,0.09105774760246277,0.0004911972209811211,0.00021608865063171834,0.0016166068380698562,0.0022017068695276976,0.0009725625277496874,0.0007846128428354859,1.8658971612239839e-06,3.645234585292201e-07
4.797308292836533e-07,0.0585409551858902,0.08874759823083878,0.002381368540227413,0.07956164330244064,0.027698099613189697,3.5154751003574347e-06,7.283104963562437e-08,1.6775449296346778e-07,0.02806691825389862,0.011845532804727554,0.10346102714538574,0.10349546372890472,0.40038537979125977,0.00460426090285182,0.015489121899008751,0.3760984539985657,0.07584527879953384,0.0830843523144722,0.12312854826450348,0.04753600433468819,0.028172185644507408,0.03808494657278061,9.604425031284336e-06,0.006614703685045242,0.0005839774385094643,1.863771899479616e-06,3.132504934910685e-05,0.00633558863773942,0.0014751687413081527,0.002131835790351033,0.003389026504009962,0.00020339846378192306,0.0038559057284146547,7.844500942155719e-05,6.465482874773443e-05,0.04884360358119011,0.04117416962981224,0.01206985954195261,0.00027287742705084383,0.005865077488124371,0.001561164972372353,0.40113264322280884,0.08008238673210144,0.0004975397023372352,0.00020349044643808156,0.001766393193975091,0.0016476049786433578,0.0008552097715437412,0.0007222910644486547,1.9624342257884564e-06,3.5829617672789027e-07
5.081703307041607e-07,0.05387915298342705,0.08890756219625473,0.0025454394053667784,0.08279193192720413,0.027921201661229134,3.3400965548935346e-06,7.386447009594121e-08,1.9007239870916237e-07,0.026237763464450836,0.010300378315150738,0.09179472178220749,0.09234988689422607,0.3484029173851013,0.004760416224598885,0.01976400427520275,0.3721916973590851,0.0848960280418396,0.09316930174827576,0.11394386738538742,0.040691178292036057,0.03092377819120884,0.04129420593380928,9.85091901384294e-06,0.006610593758523464,0.0005527918110601604,1.6501923028044985e-06,3.0576640710933134e-05,0.006293840240687132,0.001047111232765019,0.0037669166922569275,0.006654488854110241,0.00016062207578215748,0.004158397670835257,7.109476428013295e-05,6.174026930239052e-05,0.048183657228946686,0.03855360671877861,0.009834256954491138,0.00019244867144152522,0.0060394536703825,0.0014542678836733103,0.4166618883609772,0.07627451419830322,0.0004895187448710203,0.00020599013078026474,0.0018363904673606157,0.0027539951261132956,0.0007176768267527223,0.0005639964365400374,2.0850470718869474e-06,4.2803412725334056e-07
5.204524882174155e-07,0.05234318599104881,0.08510201424360275,0.002516635227948427,0.085026316344738,0.02818247117102146,3.2409441246272763e-06,7.872030494127102e-08,1.8397990686480625e-07,0.029571903869509697,0.010255002416670322,0.08808798342943192,0.08745625615119934,0.34749412536621094,0.004498268943279982,0.019974302500486374,0.38302695751190186,0.0874355137348175,0.09724928438663483,0.1263393759727478,0.043171025812625885,0.028007229790091515,0.0409182608127594,8.657573744130787e-06,0.006164816208183765,0.0006209216080605984,2.06076356334961e-06,3.562298297765665e-05,0.006586463190615177,0.001185684115625918,0.002746053272858262,0.004893075209110975,0.0001746209163684398,0.004300380125641823,6.761107215425e-05,5.4465879657072946e-05,0.04170222952961922,0.03757130354642868,0.01163789164274931,0.00021644661319442093,0.006485802121460438,0.0015188985271379352,0.45498624444007874,0.08597855269908905,0.00041900452924892306,0.00018389710749033839,0.0014870032900944352,0.002240001456812024,0.0007568907458335161,0.0006166532402858138,1.8574709201857331e-06,3.9369791693388834e-07
5.11799498781329e-07,0.055256906896829605,0.09718060493469238,0.002425623591989279,0.07602308690547943,0.024084007367491722,3.3972344226640416e-06,7.906324128725828e-08,1.8891853414970683e-07,0.02837752178311348,0.011837822385132313,0.09152121841907501,0.09088952094316483,0.34287029504776,0.004551243968307972,0.020727768540382385,0.38389867544174194,0.08551719039678574,0.09440258890390396,0.12627433240413666,0.049612581729888916,0.028889473527669907,0.03762228414416313,9.624578524380922e-06,0.006582153495401144,0.0006090303068049252,1.947708597072051e-06,3.462071981630288e-05,0.00727073522284627,0.001202315092086792,0.002452343236654997,0.004185418598353863,0.00018873265071306378,0.003828582586720586,6.868469063192606e-05,6.12675430602394e-05,0.04890318587422371,0.03513761982321739,0.012181353755295277,0.0002569339412730187,0.006302600260823965,0.0016201356193050742,0.4112738072872162,0.07492777705192566,0.00045649558887816966,0.00017972869682125747,0.0016652088379487395,0.0019486007513478398,0.0007275114767253399,0.0005784075474366546,1.947166310856119e-06,3.956872376420506e-07
5.151317168383684e-07,0.051993951201438904,0.08734652400016785,0.0025318830739706755,0.08768265694379807,0.028351064771413803,3.8018188206478953e-06,8.439803877990926e-08,1.8830426995464222e-07,0.026668595150113106,0.011312651447951794,0.08470573276281357,0.08465317636728287,0.38291072845458984,0.004080933518707752,0.017444036900997162,0.3938601315021515,0.09059860557317734,0.10000016540288925,0.13243748247623444,0.04736405611038208,0.029153207316994667,0.040111955255270004,1.0956288861052599e-05,0.005729711148887873,0.0005220131715759635,1.8781370272336062e-06,2.5750425265869126e-05,0.0069146351888775826,0.0012965236091986299,0.0030212397687137127,0.005132599268108606,0.00018015661044046283,0.0028745708987116814,9.050709923030809e-05,7.906647078925744e-05,0.05032411590218544,0.03821445629000664,0.008963225409388542,0.0003120170731563121,0.0055511463433504105,0.0013961902586743236,0.39402639865875244,0.08376810699701309,0.0005820389487780631,0.00023902342945802957,0.0018884704913944006,0.002316926373168826,0.0011480198008939624,0.0008799478528089821,2.3363800210063346e-06,4.3854669229403953e-07
4.575602474687912e-07,0.05878074839711189,0.09455189853906631,0.0023341032210737467,0.07695241272449493,0.02529946342110634,3.443477680775686e-06,7.227998821690562e-08,1.634518866922008e-07,0.030585190281271935,0.012092887423932552,0.09625369310379028,0.09793660044670105,0.3812386095523834,0.004401850514113903,0.017385875806212425,0.3828122317790985,0.08157512545585632,0.08782323449850082,0.14490056037902832,0.047292258590459824,0.02764873206615448,0.03634915128350258,8.44756777951261e-06,0.006843489594757557,0.0006733929621987045,2.3127220174501417e-06,3.58179968316108e-05,0.0063544148579239845,0.0016242503188550472,0.0016424458008259535,0.002533935010433197,0.00021818192908540368,0.0042020343244075775,7.858448952902108e-05,6.087332803872414e-05,0.03962494060397148,0.0369223915040493,0.016086962074041367,0.0002743361401371658,0.006943801883608103,0.0017757193418219686,0.42722731828689575,0.0770878791809082,0.0003383191942702979,0.00013835247955285013,0.0013981721131131053,0.0011608729837462306,0.0006662155501544476,0.000612632546108216,1.7413020714229788e-06,3.1534062827631715e-07
3.955702823077445e-07,0.04529889300465584,0.08570500463247299,0.002612025011330843,0.09098303318023682,0.029988858848810196,3.130005325147067e-06,6.174927591473534e-08,1.5939745878768008e-07,0.026253260672092438,0.011103645898401737,0.08856867998838425,0.09025334566831589,0.3495035469532013,0.004403620958328247,0.020159348845481873,0.3906346559524536,0.08611037582159042,0.09448263794183731,0.11607246100902557,0.04436264932155609,0.03153214976191521,0.03774869814515114,9.233945093001239e-06,0.007745429873466492,0.0005879696109332144,1.958776920218952e-06,3.284954436821863e-05,0.007350484374910593,0.0013602647231891751,0.0010862532071769238,0.001803338062018156,0.00027312105521559715,0.006582676898688078,7.177986117312685e-05,6.106898945290595e-05,0.03689868003129959,0.03152144327759743,0.022473420947790146,0.00019280922424513847,0.005111580714583397,0.0014697430888190866,0.34772539138793945,0.07127198576927185,0.00034024164779111743,0.00013847125228494406,0.0010651639895513654,0.0011353607987985015,0.0006387204048223794,0.0005465885042212903,1.994231297430815e-06,2.9115668098711467e-07
4.7136498437794216e-07,0.05820910260081291,0.09905774146318436,0.0022364489268511534,0.07430209964513779,0.024596186354756355,3.2208790798904374e-06,6.34117895970121e-08,1.7752266501247504e-07,0.024671560153365135,0.00937476847320795,0.09859137237071991,0.09768936783075333,0.38288411498069763,0.004677325487136841,0.01697649620473385,0.3700973391532898,0.08031214028596878,0.08756700158119202,0.10646262019872665,0.03738822415471077,0.03306591510772705,0.043352872133255005,9.257300007448066e-06,0.0063943988643586636,0.0005823266110382974,1.8977405034092953e-06,3.39319885824807e-05,0.0075638568960130215,0.0014295957516878843,0.0018234209856018424,0.0030701477080583572,0.00020264237537048757,0.004491505213081837,6.867755291750655e-05,5.684168718289584e-05,0.048929713666439056,0.04103648290038109,0.012380816042423248,0.0002424051781417802,0.005588862579315901,0.001461509382352233,0.3978423774242401,0.07672848552465439,0.0005269090761430562,0.00022511437418870628,0.0015070749213919044,0.001735760597512126,0.0007453198777511716,0.0006167537649162114,1.8404886077405536e-06,3.2999074051076605e-07
5.462279091261735e-07,0.04865499213337898,0.086481973528862,0.002556632040068507,0.08302979916334152,0.024565590545535088,2.97305996355135e-06,7.029790083379339e-08,1.7160415666239714e-07,0.026194538921117783,0.009569084271788597,0.09113110601902008,0.0870492160320282,0.3647138178348541,0.00547858327627182,0.017418308183550835,0.34084075689315796,0.08937086164951324,0.10110551863908768,0.10097264498472214,0.043173450976610184,0.030407125130295753,0.04263626039028168,7.880254997871816e-06,0.005143694579601288,0.0006352618220262229,2.2838037239125697e-06,4.065854591317475e-05,0.0075183045119047165,0.0012410831404849887,0.0023465214762836695,0.004086759872734547,0.00017128695617429912,0.0052352966740727425,5.4844327678438276e-05,4.266366158844903e-05,0.04917024448513985,0.04281412437558174,0.009813416749238968,0.00018783555424306542,0.006180278491228819,0.0014898775843903422,0.49388158321380615,0.09763740003108978,0.0005997968255542219,0.0002627821813803166,0.0017007109709084034,0.0020799459889531136,0.0008782226941548288,0.0007191377808339894,1.57507076892216e-06,3.2980227615553304e-07
