"{'gestureId': '4', 'fps': 30.00322153416616}"
3.145157961625955e-06,0.37518957257270813,0.4346657991409302,6.137431773822755e-05,0.01196241658180952,0.0066880411468446255,8.707354936632328e-06,6.802312668696686e-08,6.786126505176071e-07,0.04931281507015228,0.011224284768104553,0.22015994787216187,0.18179796636104584,0.0212334506213665,0.07815878838300705,0.15309208631515503,0.06326470524072647,0.031087616458535194,0.03917669877409935,0.07391980290412903,0.057898420840501785,0.013136693276464939,0.03349127992987633,1.2620371308003087e-05,0.0014399690553545952,0.0024025479797273874,8.170077308022883e-06,0.00044940129737369716,0.03437838330864906,0.005887333303689957,0.0005729986005462706,0.0012583902571350336,0.0001069582358468324,0.00409188074991107,2.700013283174485e-05,2.6805533707374707e-05,0.31940311193466187,0.1954290270805359,0.0016566711710765958,0.00041926681296899915,0.02318955771625042,0.007685844320803881,0.5084846615791321,0.048349831253290176,0.006759607698768377,0.004509289748966694,0.0015546594513580203,0.007664645556360483,0.0004574901540763676,0.0004575188795570284,5.298062433212181e-07,7.451283181580948e-07
2.4346459213120397e-06,0.33109062910079956,0.4136207699775696,7.978196663316339e-05,0.015243100933730602,0.006938513834029436,7.76411616243422e-06,5.896070121025332e-08,5.733981538469379e-07,0.03769126906991005,0.008465932682156563,0.23508785665035248,0.19416536390781403,0.026730408892035484,0.07345912605524063,0.12654726207256317,0.06390108168125153,0.02827494405210018,0.03690774738788605,0.05907987058162689,0.049112629145383835,0.016646608710289,0.04304353892803192,9.861832040769514e-06,0.001849472289904952,0.002300332533195615,6.952357125555864e-06,0.00040699599776417017,0.025658532977104187,0.006423956248909235,0.0004358748556114733,0.0007999052759259939,0.0001281578151974827,0.00427761347964406,2.7554502594284713e-05,2.3551652702735737e-05,0.26578933000564575,0.1569654792547226,0.002577630104497075,0.0005269919638521969,0.020409146323800087,0.007072800770401955,0.5172186493873596,0.061226725578308105,0.004985239822417498,0.003127419389784336,0.001668655895628035,0.0034604917746037245,0.0005181244341656566,0.0005690204561688006,5.195266226110107e-07,5.504049340743222e-07
2.496847173460992e-06,0.3547462522983551,0.42423129081726074,7.273833762155846e-05,0.013453680090606213,0.0068545034155249596,8.089492439466994e-06,5.6210176069271256e-08,5.410356607171707e-07,0.04152248427271843,0.011040439829230309,0.2373131364583969,0.19660520553588867,0.024691807106137276,0.08391531556844711,0.13250452280044556,0.05743096023797989,0.028427965939044952,0.0367904007434845,0.05941273644566536,0.057808347046375275,0.015494473278522491,0.035109035670757294,1.0109811228176113e-05,0.0019217308145016432,0.002370284404605627,6.634797500737477e-06,0.00039706018287688494,0.028152264654636383,0.00672840466722846,0.000444279721705243,0.0008070777403190732,0.0001173215132439509,0.005825400352478027,2.855391903722193e-05,2.4004482838790864e-05,0.29393935203552246,0.17835550010204315,0.002195753389969468,0.0003448708157520741,0.023439589887857437,0.007819343358278275,0.5484495162963867,0.05788877233862877,0.005427283234894276,0.003248734399676323,0.0017938382225111127,0.003469927003607154,0.0005001318058930337,0.0005240376340225339,4.7513398726550804e-07,5.338780511010555e-07
2.9934362828498706e-06,0.4226066470146179,0.48408472537994385,5.5479988077422604e-05,0.009462394751608372,0.005247536115348339,8.733592949283775e-06,6.79663259006702e-08,6.355406299007882e-07,0.04909152537584305,0.011381028220057487,0.23355622589588165,0.19473274052143097,0.019669951871037483,0.08209535479545593,0.16320836544036865,0.06201404705643654,0.028605155646800995,0.03677432984113693,0.06907156854867935,0.05664410442113876,0.013029016554355621,0.034456245601177216,1.1963764336542226e-05,0.0015154696302488446,0.002488347003236413,8.453434929833747e-06,0.0004574722552206367,0.033872924745082855,0.006973483134061098,0.000508319993969053,0.0010106801055371761,0.00010855994332814589,0.004391850437968969,2.7233802029513754e-05,2.5194312911480665e-05,0.3200095593929291,0.19362758100032806,0.0018736004130914807,0.00044436194002628326,0.024278119206428528,0.007982498966157436,0.549852728843689,0.054152753204107285,0.0066099613904953,0.0041866544634103775,0.0016862128395587206,0.005291296169161797,0.0004946105764247477,0.0005091215716674924,4.864441507379524e-07,6.726622814312577e-07
2.9297541459527565e-06,0.4219675064086914,0.4961988925933838,5.130704812472686e-05,0.009969341568648815,0.005346136167645454,9.319012860942166e-06,6.911925254371454e-08,6.571370931851561e-07,0.05143839865922928,0.011926490813493729,0.25760477781295776,0.22398145496845245,0.016603313386440277,0.09672313928604126,0.1804596334695816,0.053626928478479385,0.02405601553618908,0.030674459412693977,0.07095218449831009,0.05712183937430382,0.012823508121073246,0.03217479586601257,1.40647016451112e-05,0.0013289619237184525,0.0022258043754845858,8.256935871031601e-06,0.0004142396792303771,0.02823789417743683,0.006582265254110098,0.0006708097062073648,0.0012797127710655332,0.00010687747271731496,0.0028373394161462784,2.8841164748882875e-05,2.9095095669617876e-05,0.33131495118141174,0.1899150311946869,0.0015796783845871687,0.0006554745486937463,0.020281629636883736,0.006701193284243345,0.48508888483047485,0.050027187913656235,0.008200323209166527,0.005252292845398188,0.0021412994246929884,0.006091848947107792,0.0005240413593128324,0.0005718997563235462,5.616365683636104e-07,7.393832675006706e-07
2.6057732611661777e-06,0.39449092745780945,0.48232609033584595,7.254583033500239e-05,0.010986259207129478,0.005236638244241476,8.003005859791301e-06,6.131024576916388e-08,5.795207016490167e-07,0.04117806255817413,0.009492713958024979,0.25049370527267456,0.2107422947883606,0.025362329557538033,0.07087298482656479,0.13445822894573212,0.06756573915481567,0.02535952441394329,0.033345483243465424,0.06299083679914474,0.051784202456474304,0.015280444175004959,0.03862728551030159,1.1199838809261564e-05,0.001753387157805264,0.0022075758315622807,7.335240297834389e-06,0.0003926005447283387,0.0307488813996315,0.006831013131886721,0.0004163378616794944,0.0007835676078684628,0.00013311819930095226,0.004676582291722298,2.7438547476776876e-05,2.425692400720436e-05,0.2818271517753601,0.16588301956653595,0.0023925926070660353,0.00046880889567546546,0.018942495808005333,0.006761698983609676,0.5042282342910767,0.060540128499269485,0.006201141979545355,0.003910337574779987,0.001625531236641109,0.0038123277481645346,0.0005653818952850997,0.0005983715527690947,5.249868308965233e-07,6.026550067872449e-07
3.4916788536065724e-06,0.44069409370422363,0.5088208913803101,5.914934808970429e-05,0.008622903376817703,0.004807174671441317,9.062108802027069e-06,6.851821154896243e-08,6.490230362032889e-07,0.05277896299958229,0.01469437312334776,0.24766159057617188,0.209601491689682,0.019756315276026726,0.08760181069374084,0.15925058722496033,0.058581672608852386,0.02719723805785179,0.033269383013248444,0.07835175096988678,0.06191765516996384,0.01284263376146555,0.02674826979637146,1.2091634744137991e-05,0.0013741257134824991,0.0024627188686281443,8.608711141278036e-06,0.0004620727268047631,0.03637589514255524,0.007326290477067232,0.00053167570149526,0.001102697802707553,0.00010762754391180351,0.004027691204100847,2.484922697476577e-05,2.3448541469406337e-05,0.3354051113128662,0.2089105248451233,0.001627029967494309,0.00047919878852553666,0.023801501840353012,0.007886840961873531,0.5612919330596924,0.05666935816407204,0.00790691003203392,0.00518802972510457,0.0016708767507225275,0.006688899826258421,0.0005336712929420173,0.0005666377837769687,5.0844181487264e-07,7.492398594877159e-07
2.915945287895738e-06,0.4608089327812195,0.5148695707321167,4.780257222591899e-05,0.008044686168432236,0.004955916199833155,8.467734005535021e-06,6.287009313155068e-08,5.605182309409429e-07,0.06022752821445465,0.014960500411689281,0.26055052876472473,0.22594662010669708,0.017642000690102577,0.08915639668703079,0.17558157444000244,0.05808326601982117,0.024643486365675926,0.02960609830915928,0.08969336748123169,0.061253730207681656,0.011519242078065872,0.025272106751799583,1.1658785297186114e-05,0.0014631274389103055,0.002500840462744236,1.0030276826000772e-05,0.0004482307704165578,0.031258657574653625,0.0064711556769907475,0.00040953236748464406,0.0008126210304908454,0.00012518106086645275,0.004827200900763273,2.5461136829108e-05,2.3984872314031236e-05,0.29239603877067566,0.17743144929409027,0.0022447905503213406,0.00042583607137203217,0.022048870101571083,0.0080950316041708,0.5410344004631042,0.05516046658158302,0.005364985205233097,0.0034275248181074858,0.0013571693561971188,0.004468677565455437,0.00043663798714987934,0.00047607935266569257,4.877434776062728e-07,6.444410587391758e-07
2.7955488803854678e-06,0.4307345747947693,0.48965713381767273,4.7938428906491026e-05,0.009199225343763828,0.005314619746059179,8.177077688742429e-06,6.84019951791015e-08,5.403091449807107e-07,0.04838806390762329,0.013864086009562016,0.25272178649902344,0.2171448916196823,0.020226288586854935,0.07279808819293976,0.1644185185432434,0.0694667398929596,0.02534865401685238,0.03046960011124611,0.07750367373228073,0.059647735208272934,0.013685744255781174,0.028043551370501518,1.2574611901072785e-05,0.0012236161855980754,0.002028551883995533,9.329203749075532e-06,0.0003982320777140558,0.025978825986385345,0.006250330246984959,0.0005883005796931684,0.0011335343588143587,0.00012361469271127135,0.003939100541174412,2.451662476232741e-05,2.2729160264134407e-05,0.27773547172546387,0.17426742613315582,0.002208048477768898,0.0004908744595013559,0.017044903710484505,0.005339243449270725,0.5284324884414673,0.05739323049783707,0.006853537634015083,0.004642822314053774,0.0018052265513688326,0.005479536484926939,0.0005463733687065542,0.0006059154402464628,5.370316671360342e-07,6.652466595369333e-07
3.388006916793529e-06,0.41989654302597046,0.49706634879112244,5.412740938481875e-05,0.009223167784512043,0.004730874206870794,8.517836249666288e-06,6.44079136691289e-08,5.904510089749238e-07,0.04963867366313934,0.013906916603446007,0.23846352100372314,0.19408580660820007,0.02715824544429779,0.09129540622234344,0.11952653527259827,0.05304047092795372,0.0306710135191679,0.0375131256878376,0.08551203459501266,0.060561493039131165,0.013827824965119362,0.02752365730702877,1.06215120467823e-05,0.0017355276504531503,0.0025802685413509607,7.5742791523225605e-06,0.00048344177776016295,0.025353919714689255,0.00611416669562459,0.0006890596705488861,0.0013844117056578398,0.00011105007433798164,0.00471797538921237,2.5941519197658636e-05,2.18238837987883e-05,0.27402636408805847,0.19216811656951904,0.0017224564217031002,0.00036428708699531853,0.02483913116157055,0.008018814958631992,0.5881555080413818,0.0668211430311203,0.0062684593722224236,0.004282901529222727,0.001827655010856688,0.006454722955822945,0.0005436294595710933,0.0006037999992258847,4.794285359821515e-07,6.610940204154758e-07
