"{'gestureId': '4', 'fps': 27.12222148934767}"
1.5202892882371088e-06,0.3078835904598236,0.3909922242164612,0.00018142364569939673,0.012997261248528957,0.006635509431362152,6.650051091128262e-06,4.554843968662681e-08,2.9084668540235725e-07,0.11538397520780563,0.055528417229652405,0.29557347297668457,0.2597300708293915,0.014873615466058254,0.15574949979782104,0.1838768720626831,0.03535693883895874,0.02774180844426155,0.029185395687818527,0.14618664979934692,0.14743965864181519,0.008805875666439533,0.010044580325484276,1.2562181836983655e-05,0.001154244295321405,0.00291259097866714,1.8733482647803612e-05,0.0005814930191263556,0.009606865234673023,0.004456148948520422,0.0002519156550988555,0.0003606232348829508,0.00019554077880457044,0.005529432557523251,4.140981400269084e-05,3.54834264726378e-05,0.16924521327018738,0.09753336012363434,0.006988897919654846,0.0004514328029472381,0.019721373915672302,0.008328033611178398,0.22278030216693878,0.01933041773736477,0.00117309030611068,0.0007276321412064135,0.0009450115612708032,0.001193647738546133,0.00016349572979379445,0.00021269501303322613,5.848144724041049e-07,4.466209020392853e-07
1.7582124200998805e-06,0.268458753824234,0.3320186138153076,0.0001829202228691429,0.015122133307158947,0.008507420308887959,6.837030468886951e-06,5.523432022869201e-08,3.325201873849437e-07,0.11094854772090912,0.05347760021686554,0.25226014852523804,0.21816886961460114,0.019662221893668175,0.13016386330127716,0.15792927145957947,0.04146835580468178,0.034300439059734344,0.037325259298086166,0.14180029928684235,0.15576118230819702,0.00853666290640831,0.010987410321831703,1.1958220056840219e-05,0.0012126477668061852,0.0027201753109693527,1.4697898222948425e-05,0.0005247350782155991,0.01114381942898035,0.003563304664567113,0.0005076585803180933,0.0007231522467918694,0.00014392597950063646,0.005860055331140757,3.7524492654483765e-05,3.4627555578481406e-05,0.21684864163398743,0.09534864127635956,0.004388382658362389,0.00033078849082812667,0.02183404564857483,0.006884497124701738,0.2978348433971405,0.0236483346670866,0.00177110789809376,0.0009303347324021161,0.0016984903486445546,0.0017534989165142179,0.00021531205857172608,0.00024155108258128166,5.941389531471941e-07,5.090215609016013e-07
1.648699480938376e-06,0.3293927311897278,0.4098248779773712,0.00014499478857032955,0.01236564852297306,0.006529969163239002,6.578822649316862e-06,5.669578584388546e-08,3.3975800306507153e-07,0.10917486250400543,0.05125322937965393,0.3022739589214325,0.27042287588119507,0.016158102080225945,0.13709312677383423,0.17640255391597748,0.04050976410508156,0.025521881878376007,0.027884844690561295,0.14028432965278625,0.15539605915546417,0.008733569644391537,0.011284558102488518,1.2315815183683299e-05,0.001068134792149067,0.0028454065322875977,1.8527032807469368e-05,0.0005359235219657421,0.009157530963420868,0.003301556222140789,0.0005349793354980648,0.0007578950026072562,0.0001689402270130813,0.007314246613532305,4.162615005043335e-05,3.804610241786577e-05,0.16540634632110596,0.08685800433158875,0.006050730589777231,0.0002676407166291028,0.02241450734436512,0.007249652873724699,0.2789885997772217,0.022999128326773643,0.0011224806075915694,0.0006267683347687125,0.0013682772405445576,0.0016256481176242232,0.0002034487115452066,0.0002349612332182005,5.659999828822038e-07,5.264507763058646e-07
1.6725765590308583e-06,0.2663792073726654,0.32705914974212646,0.00019978171621914953,0.016701767221093178,0.009783538989722729,7.236741112137679e-06,5.669697600296786e-08,3.932975118914328e-07,0.08887997269630432,0.03940640762448311,0.2791450321674347,0.24647404253482819,0.016338184475898743,0.13178324699401855,0.17856623232364655,0.042867835611104965,0.029441462829709053,0.03071146085858345,0.12144544720649719,0.1183345690369606,0.011503566987812519,0.014299457892775536,1.2791708286385983e-05,0.0012099971063435078,0.0025660155806690454,1.483843971072929e-05,0.00048531495849601924,0.01067428383976221,0.00265326420776546,0.0006362691638059914,0.0009152627317234874,0.00016538873023819178,0.010019629262387753,4.1429717384744436e-05,4.01639990741387e-05,0.17376761138439178,0.07347361743450165,0.0062777334824204445,0.00018778898811433464,0.021559426560997963,0.005667362827807665,0.29037949442863464,0.026062587276101112,0.0013355548726394773,0.0006706876447424293,0.0017700005555525422,0.0017434036126360297,0.00025197959621436894,0.00025810018996708095,6.607548925785522e-07,5.392240041146579e-07
1.6628415551167564e-06,0.2723120450973511,0.33106935024261475,0.00020832856534980237,0.015716014429926872,0.009674212895333767,7.619356438226532e-06,6.395229235067745e-08,4.349190021457616e-07,0.08938369154930115,0.0380900502204895,0.257345587015152,0.22688791155815125,0.015760911628603935,0.10976628959178925,0.19309669733047485,0.05220676586031914,0.03158232942223549,0.03308466449379921,0.13002270460128784,0.12077615410089493,0.011155517771840096,0.014528612606227398,1.3311085240275133e-05,0.0012393213110044599,0.0030462013091892004,1.5782565242261626e-05,0.0005349033745005727,0.01043018326163292,0.0024780770763754845,0.0007829435635358095,0.0011007047723978758,0.00014627751079387963,0.008741366676986217,4.817449007532559e-05,4.85295349790249e-05,0.1725648045539856,0.06590978801250458,0.005726390052586794,0.00019038048048969358,0.029413487762212753,0.007644488010555506,0.2849317789077759,0.021078946068882942,0.0009776055812835693,0.0004604487621691078,0.0018253696616739035,0.0016575104091316462,0.00020347685494925827,0.00020544699509628117,5.989267606310023e-07,5.924155175307533e-07
1.5998942899386748e-06,0.297330766916275,0.3665392994880676,0.0001351922983303666,0.014015205204486847,0.007603397127240896,7.174490747274831e-06,5.132677927122131e-08,3.285653917828313e-07,0.1075897216796875,0.04573901370167732,0.27145662903785706,0.23747067153453827,0.01589822769165039,0.14683328568935394,0.17646999657154083,0.0379510298371315,0.031462542712688446,0.033121682703495026,0.1590527445077896,0.1482873558998108,0.009189720265567303,0.012075256556272507,1.21360644698143e-05,0.001190986018627882,0.003403447102755308,2.0292778572184034e-05,0.0006365758017636836,0.00960701983422041,0.004283230751752853,0.00033002873533405364,0.000474652653792873,0.00018546520732343197,0.007820001803338528,4.753283064928837e-05,4.076309778611176e-05,0.15916040539741516,0.09928443282842636,0.006840608548372984,0.00027263766969554126,0.028380785137414932,0.010082097724080086,0.2549533247947693,0.019142242148518562,0.0008754256414249539,0.00052354991203174,0.0009660416399128735,0.0012861383147537708,0.00014181768347043544,0.0001711635268293321,5.027185920880584e-07,4.6061006742093014e-07
1.6972444427665323e-06,0.32791170477867126,0.39285701513290405,0.00014001139788888395,0.011931948363780975,0.007251550909131765,6.897615548950853e-06,6.03726064696275e-08,3.6373344869389257e-07,0.11032845824956894,0.051500674337148666,0.26640138030052185,0.2309260219335556,0.013278630562126637,0.1342635601758957,0.20675455033779144,0.0434613861143589,0.03122631087899208,0.03297005593776703,0.14728015661239624,0.15146924555301666,0.008764236234128475,0.010976911522448063,1.172511838376522e-05,0.0013177726650610566,0.0035148821771144867,1.9303912267787382e-05,0.0006183747318573296,0.007741839624941349,0.0030106455087661743,0.0005996167310513556,0.0008673609117977321,0.00016161144594661891,0.008375129662454128,4.539782821666449e-05,3.8583206332987174e-05,0.13667863607406616,0.08270874619483948,0.006478231865912676,0.00021411139459814876,0.030887244269251823,0.010386776179075241,0.29504746198654175,0.02196139097213745,0.0006936097634024918,0.0003987282107118517,0.0012148871319368482,0.0016469520051032305,0.00015035738761071116,0.00017743490752764046,5.09027415773744e-07,5.428502731774643e-07
1.7537344092488638e-06,0.27281635999679565,0.34319910407066345,0.00017839815700426698,0.015586120076477528,0.008461014367640018,7.371080755547155e-06,6.200880875439907e-08,4.1389122884538665e-07,0.10176276415586472,0.04973484203219414,0.26403677463531494,0.22688138484954834,0.013502341695129871,0.12534017860889435,0.2084873467683792,0.046519115567207336,0.03157912194728851,0.03370581567287445,0.1396278738975525,0.16253425180912018,0.009721399284899235,0.011403336189687252,1.343206167803146e-05,0.0012862087460234761,0.0032680798321962357,1.7979353287955746e-05,0.0005520178820006549,0.010500341653823853,0.002949569607153535,0.0005210621748119593,0.0007865510415285826,0.0001650327176321298,0.007660700008273125,4.881996210315265e-05,4.8148907808354124e-05,0.17074574530124664,0.08125121146440506,0.006182651501148939,0.00023925487766973674,0.030663739889860153,0.010111204348504543,0.2521588206291199,0.019405396655201912,0.0008260364411398768,0.00044344132766127586,0.0011863489635288715,0.0017520822584629059,0.00014829479914624244,0.00016648983000777662,5.917537464483758e-07,5.954186121925886e-07
1.8007571043199277e-06,0.3630986213684082,0.44201940298080444,0.00011928626918233931,0.01013520359992981,0.006007073447108269,6.499250503111398e-06,6.091718773859611e-08,3.701240700593189e-07,0.1268085390329361,0.05698804184794426,0.282777339220047,0.24798445403575897,0.015844380483031273,0.12938353419303894,0.18385842442512512,0.043323155492544174,0.028419677168130875,0.030863001942634583,0.1518189013004303,0.16443192958831787,0.0074507249519228935,0.00980034563690424,1.221899401571136e-05,0.0010255832457914948,0.0031724933069199324,2.2964006348047405e-05,0.0005708244862034917,0.00971038918942213,0.002748479600995779,0.0005344416713342071,0.000842935056425631,0.00017391421715728939,0.00706490920856595,4.4435306335799396e-05,4.2544659663690254e-05,0.15031017363071442,0.07775207608938217,0.007237768732011318,0.00026941183023154736,0.0274848360568285,0.008580798283219337,0.28513264656066895,0.022022906690835953,0.0007511223084293306,0.00042440474499017,0.0010115905897691846,0.0020186258479952812,0.0001773877302184701,0.00018803696730174124,5.740087090089219e-07,5.480353593156906e-07
1.8413453517496237e-06,0.2756114602088928,0.34644877910614014,0.00016200070967897773,0.016403164714574814,0.008562413975596428,6.649936949543189e-06,6.424154719297803e-08,3.8916797961974225e-07,0.12715038657188416,0.05830461531877518,0.28589871525764465,0.25249040126800537,0.01418228354305029,0.14938685297966003,0.19032986462116241,0.038065966218709946,0.028334837406873703,0.030498037114739418,0.16334621608257294,0.17247876524925232,0.007754813879728317,0.0096471281722188,1.1586341315705795e-05,0.001057478366419673,0.0031870133243501186,2.1004081645514816e-05,0.0005276059382595122,0.008380714803934097,0.00243863882496953,0.0007405172800645232,0.0011525116860866547,0.0001541680539958179,0.0066191665828228,4.4668126065516844e-05,4.192513370071538e-05,0.13828395307064056,0.07180476933717728,0.0062165712006390095,0.00025445682695135474,0.02849750593304634,0.008763267658650875,0.30684739351272583,0.02482614852488041,0.0007075512548908591,0.0003997369494754821,0.0011782007059082389,0.00229957839474082,0.00019489489204715937,0.0002173294487874955,6.109166861278936e-07,5.95657752455736e-07
