"{'gestureId': '1', 'fps': 27.12222148934767}"
4.3661748350132257e-07,0.08191793411970139,0.09858841449022293,0.0008288101525977254,0.07838080823421478,0.025558361783623695,4.687663476943271e-06,4.6404743159200734e-08,1.4557565464201616e-07,0.03762339800596237,0.01709483563899994,0.21020850539207458,0.206877663731575,0.14772997796535492,0.0180236604064703,0.0451909676194191,0.20512109994888306,0.04293469712138176,0.04361538589000702,0.10071459412574768,0.05882345139980316,0.029409827664494514,0.029688486829400063,9.552513802191243e-06,0.007122804876416922,0.001244332524947822,1.945829581018188e-06,0.0001147417351603508,0.002566402778029442,0.0017863509710878134,0.004099719226360321,0.005060209427028894,0.00010061686771223322,0.006164950784295797,6.980430043768138e-05,4.248688492225483e-05,0.06183738633990288,0.07288551330566406,0.00717967888340354,0.00010586801363388076,0.014229594729840755,0.004814764950424433,0.3586714267730713,0.022318990901112556,0.0002900405088439584,0.00011124403681606054,0.003476604586467147,0.001170652685686946,0.00021767037105746567,0.0002213334373664111,9.332248396276555e-07,3.379148267868004e-07
4.775166075887682e-07,0.0698164850473404,0.08982523530721664,0.000840081658679992,0.08841296285390854,0.028775617480278015,5.0252770051884e-06,5.057963292642853e-08,1.599895824710984e-07,0.037988290190696716,0.01686680316925049,0.19561302661895752,0.19295096397399902,0.14501123130321503,0.017441406846046448,0.04676869139075279,0.21259520947933197,0.04561905935406685,0.047212064266204834,0.10734941810369492,0.06041276827454567,0.02931549958884716,0.029306355863809586,7.4292829594924115e-06,0.009809854440391064,0.001766870729625225,1.956525466084713e-06,0.00015046424232423306,0.0028424516785889864,0.0018114012200385332,0.0030475305393338203,0.003750293981283903,0.00010502540681045502,0.008780096657574177,6.586626841453835e-05,3.833220398519188e-05,0.0572836771607399,0.06706532835960388,0.008835980668663979,8.196145063266158e-05,0.022945011034607887,0.00757650937885046,0.44822248816490173,0.027836615219712257,0.0002063093415927142,7.34053974156268e-05,0.002804706571623683,0.0008114977972581983,0.0002045359869953245,0.00020995154045522213,7.346346819758764e-07,3.1678322898187616e-07
4.954526389155944e-07,0.07764656841754913,0.10447881370782852,0.0007957106572575867,0.07636977732181549,0.02298472262918949,4.7472135520365555e-06,4.8756017889672876e-08,1.4491313038433873e-07,0.03909241408109665,0.016439523547887802,0.1870034784078598,0.18189291656017303,0.15143656730651855,0.018262911587953568,0.0441596657037735,0.20230470597743988,0.05019036680459976,0.051638904958963394,0.10576093941926956,0.06337495148181915,0.028971489518880844,0.02887233905494213,9.405170203535818e-06,0.006446917541325092,0.0013270671479403973,2.109035222019884e-06,0.00014260649913921952,0.002831451129168272,0.001735325320623815,0.004209826700389385,0.00542073417454958,0.00010246798046864569,0.00707657914608717,6.360322004184127e-05,3.8934784242883325e-05,0.06334752589464188,0.07468706369400024,0.006880263797938824,8.745044760871679e-05,0.014886931516230106,0.004369508009403944,0.38444751501083374,0.024476509541273117,0.00035011133877560496,0.0001384509087074548,0.003421950852498412,0.0013392996042966843,0.0002281409688293934,0.00022688516764901578,8.245552294283698e-07,3.421782537316176e-07
4.924716563436959e-07,0.07780566066503525,0.09389851242303848,0.0007882982026785612,0.08048449456691742,0.026950513944029808,5.146734110894613e-06,4.922406304785909e-08,1.5680026876907505e-07,0.04388527572154999,0.01777525246143341,0.1839088797569275,0.18128781020641327,0.13526976108551025,0.017405958846211433,0.05060681700706482,0.21271277964115143,0.04896311089396477,0.0505540668964386,0.12095565348863602,0.062292423099279404,0.02602657862007618,0.02696399949491024,1.0126350389327854e-05,0.0070530869998037815,0.001390655874274671,2.1230141555861337e-06,0.00013587792636826634,0.0031843630131334066,0.001709210337139666,0.0033845617435872555,0.004387805704027414,0.00010139936057385057,0.006675735581666231,6.865522300358862e-05,4.5314267481444404e-05,0.07325324416160583,0.07342839986085892,0.006693326402455568,9.817942191148177e-05,0.016054142266511917,0.0054042828269302845,0.3455640971660614,0.02030709572136402,0.0003236851189285517,0.00011642270692391321,0.0030721069779247046,0.0011773435398936272,0.00018982325855176896,0.00017819568165577948,8.92353000381263e-07,3.671740387289901e-07
4.728940723452979e-07,0.06805095076560974,0.08977862447500229,0.0010240551782771945,0.08956778049468994,0.03031821735203266,5.0350395213172305e-06,4.173983825239702e-08,1.5681223430874525e-07,0.030745092779397964,0.012415221892297268,0.16610845923423767,0.168334499001503,0.12570320069789886,0.022755056619644165,0.04912145808339119,0.1718423217535019,0.053602058440446854,0.05652613192796707,0.09415581822395325,0.04980101063847542,0.033585838973522186,0.03551448509097099,9.64185983320931e-06,0.008053850382566452,0.0013494028244167566,1.9649698970169993e-06,0.00012465266627259552,0.004025300964713097,0.0018666222458705306,0.002292583230882883,0.002893603639677167,0.00012749203597195446,0.012261245399713516,6.712719186907634e-05,4.535053813015111e-05,0.07534044235944748,0.0703536868095398,0.008782715536653996,5.917665475863032e-05,0.016314411535859108,0.005345455836504698,0.34063637256622314,0.021536754444241524,0.00032193525112234056,0.00010564837430138141,0.0026500343810766935,0.0008229633094742894,0.0001806403015507385,0.00015375610382761806,8.773427566666214e-07,3.0215329616112285e-07
4.772898591909325e-07,0.06115270033478737,0.08082170784473419,0.001376426313072443,0.09880555421113968,0.031554702669382095,4.88276327814674e-06,4.236569850490923e-08,1.5327202618209412e-07,0.028372695669531822,0.013844449073076248,0.18292252719402313,0.18544724583625793,0.15147896111011505,0.020959921181201935,0.039838921278715134,0.17453689873218536,0.04959976673126221,0.04964941367506981,0.09320300817489624,0.043633509427309036,0.03725459799170494,0.032309435307979584,9.628939551475924e-06,0.00589979300275445,0.0013312803348526359,2.2051274299883517e-06,0.00012532796245068312,0.002669781679287553,0.0016903623472899199,0.004616214893758297,0.006097282283008099,9.675021283328533e-05,0.008063635788857937,7.657632522750646e-05,4.825223732041195e-05,0.0673346072435379,0.08629820495843887,0.005759563762694597,6.93694528308697e-05,0.016643213108181953,0.004696209449321032,0.33859968185424805,0.020835867151618004,0.0003051801468245685,0.0001261240104213357,0.002720650052651763,0.0014573691878467798,0.00015994701243471354,0.0001565582788316533,9.401065881320392e-07,3.453352519500186e-07
4.1719829368958017e-07,0.05808313190937042,0.06727954000234604,0.001677742344327271,0.10789187997579575,0.03587370738387108,4.538827397482237e-06,4.00880928452807e-08,1.2362812640276388e-07,0.03356555104255676,0.017195522785186768,0.17188134789466858,0.1755087524652481,0.15908308327198029,0.018120039254426956,0.038839422166347504,0.193093404173851,0.05391493812203407,0.05426895245909691,0.09099732339382172,0.05178523808717728,0.03336815908551216,0.028498781844973564,9.301805221184622e-06,0.004609968513250351,0.0012737626675516367,2.3684197003603913e-06,0.00011083796562161297,0.0024053773377090693,0.0019305604510009289,0.005197952035814524,0.006994307041168213,6.722257239744067e-05,0.008632006123661995,8.326077659148723e-05,4.65123557660263e-05,0.062362220138311386,0.11560692638158798,0.004187123849987984,5.495028744917363e-05,0.016445240005850792,0.004917122423648834,0.35086196660995483,0.018862351775169373,0.0003111724799964577,0.0001498904312029481,0.0025332695804536343,0.0017189444042742252,0.00015925792104098946,0.0001781919418135658,8.77588774983451e-07,3.3995928561125766e-07
4.488172464789386e-07,0.05462159961462021,0.06759992986917496,0.002613201504573226,0.10299741476774216,0.03825162351131439,3.914970420737518e-06,3.9927922301785657e-08,1.4329506825561111e-07,0.027101721614599228,0.013069843873381615,0.17346830666065216,0.17810407280921936,0.15779909491539001,0.01785030961036682,0.03868556767702103,0.19107317924499512,0.052335310727357864,0.05050480738282204,0.07144005596637726,0.030257510021328926,0.04015664756298065,0.03512689843773842,8.939185136114247e-06,0.0031153298914432526,0.0009319254313595593,2.440064235997852e-06,9.786956070456654e-05,0.0027176837902516127,0.0013877090532332659,0.006501734256744385,0.009965600445866585,7.917511538835242e-05,0.005373192951083183,6.573068822035566e-05,4.1612576751504093e-05,0.054416727274656296,0.07803761214017868,0.0053327372297644615,9.699102520244196e-05,0.01087219174951315,0.002408631145954132,0.36862918734550476,0.024567347019910812,0.0003925878263544291,0.00019588301074691117,0.002400236902758479,0.0025964961387217045,0.00027419914840720594,0.00026122198323719203,1.1452910939624417e-06,3.557500747319864e-07
3.3132303656202566e-07,0.030723847448825836,0.04992722347378731,0.004077427089214325,0.1535089761018753,0.04530375078320503,4.221114068059251e-06,3.6761583999123104e-08,1.244755338802861e-07,0.03363100811839104,0.019905876368284225,0.24021387100219727,0.232225701212883,0.18709975481033325,0.01848878525197506,0.033250074833631516,0.1837581843137741,0.03838226571679115,0.03820325434207916,0.07475975155830383,0.048714056611061096,0.035623032599687576,0.026724819093942642,1.1702329175022896e-05,0.004211798310279846,0.0008011772879399359,1.568301854604215e-06,9.488531213719398e-05,0.0033215200528502464,0.001508605433627963,0.004991466645151377,0.007117384113371372,0.00010071583528770134,0.008052737452089787,8.226636418839917e-05,5.443685222417116e-05,0.0616888664662838,0.07058542221784592,0.006984957493841648,6.248158751986921e-05,0.009265863336622715,0.002080348553135991,0.2597076892852783,0.017105549573898315,0.0004305671900510788,0.00017891499737743288,0.003005842911079526,0.0017396763432770967,0.0003243022656533867,0.0002635092823766172,1.3030766012889217e-06,3.1440853831554705e-07
4.315990338454867e-07,0.04211242124438286,0.052312999963760376,0.002199852606281638,0.15511852502822876,0.04880620166659355,4.543106115306728e-06,3.810792037484134e-08,1.395179793917123e-07,0.04184085503220558,0.022664286196231842,0.2878452241420746,0.28426408767700195,0.11164773255586624,0.02829790860414505,0.052026230841875076,0.1433204859495163,0.030720921233296394,0.028185825794935226,0.07983097434043884,0.04657381400465965,0.031591758131980896,0.024356579408049583,1.1260789506195579e-05,0.003546912455931306,0.0007323565077967942,1.620229568288778e-06,9.53731796471402e-05,0.0033480420242995024,0.0013360993470996618,0.0063550109043717384,0.009164663031697273,9.424865856999531e-05,0.006119019817560911,6.286947609623894e-05,4.1208269976777956e-05,0.08667109161615372,0.0807226300239563,0.004978890996426344,8.732244896236807e-05,0.007984111085534096,0.0019576745107769966,0.3362542390823364,0.02218911424279213,0.0007197877857834101,0.0002890274627134204,0.004079876933246851,0.0022178939543664455,0.0004815948777832091,0.0003485791967250407,1.3446265256789047e-06,4.060949265749514e-07
