"{'gestureId': '2', 'fps': 27.12236849849909}"
1.970528046513209e-06,0.5656700134277344,0.6320761442184448,2.431753819109872e-05,0.0036677576135843992,0.002681001089513302,1.4004059266881086e-05,9.31402439618978e-08,3.771243939354463e-07,0.0692310631275177,0.02087913081049919,0.14855718612670898,0.1387869119644165,0.017057890072464943,0.09580503404140472,0.15952864289283752,0.05029784515500069,0.05137212201952934,0.05477025359869003,0.23877257108688354,0.13523156940937042,0.008278333581984043,0.016363201662898064,2.7873127692146227e-05,0.0008828670252114534,0.005372642073780298,3.843565355055034e-05,0.0013409933308139443,0.021976148709654808,0.011925204657018185,0.00019895139848813415,0.0002256171719636768,0.0003307046426925808,0.004716197960078716,0.00012907049676869065,0.00013230714830569923,0.18087367713451385,0.10385488718748093,0.013609103858470917,0.0006133447168394923,0.05895473062992096,0.009683183394372463,0.15406188368797302,0.01849755272269249,0.0007689195335842669,0.0004692881484515965,0.0008816691115498543,0.0006181849748827517,9.055311238626018e-05,8.976893150247633e-05,3.162797099776071e-07,3.31177716361708e-07
1.8770215319818817e-06,0.5366944670677185,0.6050118207931519,2.8520935302367434e-05,0.0036685422528535128,0.0029786231461912394,1.357447308691917e-05,9.612872986508592e-08,3.7072919667480164e-07,0.07058263570070267,0.023632677271962166,0.13074500858783722,0.12151923030614853,0.014331716112792492,0.10383911430835724,0.18281204998493195,0.048504509031772614,0.05944107472896576,0.06368596106767654,0.2675971984863281,0.17514850199222565,0.008201288990676403,0.01465463824570179,2.843465335899964e-05,0.0011261114850640297,0.005831127520650625,3.693520920933224e-05,0.0014186592306941748,0.020428765565156937,0.009073132649064064,0.00018907074991147965,0.00021206324163358659,0.0003957287117373198,0.008204481564462185,0.00013722215953748673,0.00014751881826668978,0.13425074517726898,0.0762890875339508,0.02118043415248394,0.0003437804407440126,0.06202743947505951,0.010437729768455029,0.13419969379901886,0.016544267535209656,0.00044465449173003435,0.00025122560327872634,0.0007444878574460745,0.0004967033164575696,7.522647501900792e-05,7.599521632073447e-05,3.122853513559676e-07,3.1587700277668773e-07
1.9758062990149483e-06,0.5610313415527344,0.6246899366378784,2.4416574888164178e-05,0.0035414586309343576,0.002868846757337451,1.4820139767834917e-05,1.045972268798323e-07,3.601007563247549e-07,0.09097914397716522,0.02736775390803814,0.15140068531036377,0.1382841020822525,0.014100005850195885,0.09316792339086533,0.19086483120918274,0.0540008619427681,0.04996661841869354,0.05239373445510864,0.26921507716178894,0.18268710374832153,0.0063690487295389175,0.01209637988358736,3.340323019074276e-05,0.0009680746588855982,0.004800228867679834,3.145115260849707e-05,0.0012675783364102244,0.019264288246631622,0.009269366972148418,0.0002900082035921514,0.0003160682099405676,0.00033015431836247444,0.005546149332076311,0.000135676862555556,0.00014352485595736653,0.1764683723449707,0.09716256707906723,0.011815342120826244,0.00041043557575903833,0.049881238490343094,0.007376816123723984,0.13545900583267212,0.018164783716201782,0.0009969316888600588,0.0005811963346786797,0.0012687565758824348,0.000710727646946907,0.00010448896500747651,0.00010589427256491035,3.216466666344786e-07,3.8166189142430085e-07
1.8973097439811681e-06,0.515203595161438,0.5927573442459106,2.8148935598437674e-05,0.004072722513228655,0.0032641482539474964,1.4344685041578487e-05,9.591609284598235e-08,3.8496247611874423e-07,0.07151580601930618,0.023506147786974907,0.12858439981937408,0.11951373517513275,0.01577063463628292,0.10017579793930054,0.17055632174015045,0.049572981894016266,0.06059796363115311,0.06430075317621231,0.2731548845767975,0.16634298861026764,0.008128129877150059,0.014477181248366833,2.9800445190630853e-05,0.0012202698271721601,0.005141336936503649,2.9249886210891418e-05,0.0011997572146356106,0.020029570907354355,0.008387611247599125,0.00025348050985485315,0.00026941491523757577,0.00035123934503644705,0.007747497875243425,0.0001373080158373341,0.00015090058150235564,0.16225939989089966,0.08132796734571457,0.015038941986858845,0.0003214941534679383,0.05559182167053223,0.008958302438259125,0.13908353447914124,0.0174662247300148,0.0006563875358551741,0.00034053693525493145,0.0011188618373125792,0.0005277887103147805,8.970440103439614e-05,8.833299216348678e-05,3.368527075053862e-07,3.3589034842407273e-07
1.710947799438145e-06,0.5172924995422363,0.5866960883140564,3.177775215590373e-05,0.003980519715696573,0.0032703736796975136,1.25362475955626e-05,9.693665248278194e-08,3.4655067793210037e-07,0.07693848758935928,0.0252189002931118,0.1474064439535141,0.1371602863073349,0.01793755404651165,0.0804063081741333,0.1632096767425537,0.06071849912405014,0.051653195172548294,0.0546606220304966,0.2634845972061157,0.17370881140232086,0.007654682733118534,0.013755018822848797,2.755029890977312e-05,0.001104610739275813,0.005125047173351049,3.6109035136178136e-05,0.0012271292507648468,0.019551141187548637,0.009483195841312408,0.00016368931392207742,0.00017962660058401525,0.0004151322937104851,0.006865412928164005,0.0001292890083277598,0.00014171913790050894,0.13534888625144958,0.0735410824418068,0.02279222197830677,0.00044239871203899384,0.05323007330298424,0.00859319232404232,0.13521191477775574,0.017402907833456993,0.0004688157932832837,0.0002646631619427353,0.0007148461299948394,0.000443872093455866,8.23762675281614e-05,8.497449016431347e-05,3.3320395687042037e-07,3.0652395821562095e-07
1.9663684724946506e-06,0.5446645021438599,0.6117796897888184,3.358916728757322e-05,0.003548981389030814,0.0028508638497442007,1.3044073966739234e-05,1.0801552008388171e-07,3.7410859476949554e-07,0.08704755455255508,0.027842164039611816,0.15740461647510529,0.14294904470443726,0.01651308313012123,0.08360851556062698,0.17293328046798706,0.058530889451503754,0.047311555594205856,0.050838202238082886,0.25292834639549255,0.18960361182689667,0.006761269178241491,0.012205523438751698,2.990167195093818e-05,0.0009576012962497771,0.004594999831169844,3.1916180887492374e-05,0.001151761505752802,0.02189970761537552,0.008509987033903599,0.00023119873367249966,0.00027861472335644066,0.0003733164630830288,0.005606452003121376,0.0001255920942639932,0.00014463065599557012,0.15357445180416107,0.08135218173265457,0.0167920533567667,0.00046509801177307963,0.04888491332530975,0.0064181918278336525,0.14540313184261322,0.020327916368842125,0.0007366114296019077,0.0004360663879197091,0.0008534388616681099,0.0007369102095253766,0.0001226242893608287,0.00011742448259610683,3.6195794450577523e-07,3.780743611514481e-07
1.898044502013363e-06,0.5571250319480896,0.622923731803894,3.3118205465143546e-05,0.0031954573933035135,0.00276725715957582,1.3732545085076708e-05,9.238880238626734e-08,3.7465557056748366e-07,0.07031761854887009,0.023144925013184547,0.16638946533203125,0.15250173211097717,0.019030220806598663,0.09267090260982513,0.1490817666053772,0.051603130996227264,0.045381154865026474,0.04893463850021362,0.2315116822719574,0.16874122619628906,0.008074619807302952,0.014850297942757607,3.1642855901736766e-05,0.0009407645557075739,0.0041490765288472176,2.645686618052423e-05,0.0010691146599128842,0.02243257313966751,0.008424478583037853,0.00029019874637015164,0.0003231331938877702,0.00032491752062924206,0.007602127734571695,0.00012294953921809793,0.00013582842075265944,0.17850694060325623,0.08980762213468552,0.011252569034695625,0.0002959788544103503,0.044074468314647675,0.006312943994998932,0.13575051724910736,0.019690698012709618,0.001200572238303721,0.0006778096430934966,0.0014411886222660542,0.0007579806842841208,0.00012971654359716922,0.0001252858928637579,3.292485644124099e-07,3.473163019407366e-07
1.5380369404738303e-06,0.5784189105033875,0.6356828808784485,2.5858085791696794e-05,0.0031297688838094473,0.0025800007861107588,1.2209816304675769e-05,8.488575531373499e-08,2.998121999553405e-07,0.07938963174819946,0.026898344978690147,0.1889784187078476,0.17479205131530762,0.020167425274848938,0.08933784067630768,0.14421899616718292,0.05345799773931503,0.039929576218128204,0.04211817681789398,0.24374479055404663,0.18027931451797485,0.007498399820178747,0.013091185130178928,2.9556869776570238e-05,0.0009630155982449651,0.004275762941688299,3.331799598527141e-05,0.001066134194843471,0.018305787816643715,0.009567058645188808,0.00017533215577714145,0.00019142110249958932,0.00041826843516901135,0.0062552341260015965,0.00013151999155525118,0.00014270145038608462,0.12429293245077133,0.07002340257167816,0.022462235763669014,0.0004560541710816324,0.04118211939930916,0.006406598724424839,0.12279559671878815,0.01922375150024891,0.0006262451643124223,0.00037227055872790515,0.0008211754029616714,0.0004993777838535607,0.00011799816275015473,0.00012227901606820524,3.355820012984623e-07,2.857807430700632e-07
1.443320797989145e-06,0.5388319492340088,0.592904269695282,3.002116318384651e-05,0.003968504257500172,0.0030646128579974174,1.081604295904981e-05,8.979156262967081e-08,2.7627535814644943e-07,0.07880821079015732,0.024338912218809128,0.1689888834953308,0.15635351836681366,0.019204961135983467,0.0761832594871521,0.1578691601753235,0.0642571821808815,0.045254163444042206,0.04662039503455162,0.2383064180612564,0.14463160932064056,0.0077578118070960045,0.013965103775262833,2.6811976567842066e-05,0.0008253963314928114,0.0039917477406561375,3.797867611865513e-05,0.0010624510468915105,0.012814661487936974,0.008465488441288471,0.00018434230878483504,0.000205277421628125,0.0005068163736723363,0.005552333779633045,0.0001227817847393453,0.000121549419418443,0.08938337862491608,0.06198118254542351,0.033698827028274536,0.0005668227095156908,0.034756164997816086,0.005421489477157593,0.1313827484846115,0.022831644862890244,0.0004414163704495877,0.00029838120099157095,0.0006807181634940207,0.0005185103509575129,0.00011686796642607078,0.0001386135263601318,3.6960165061827865e-07,2.833167229709943e-07
1.91674394045549e-06,0.4998779296875,0.5460958480834961,7.622857083333656e-05,0.003588142804801464,0.0023880102671682835,1.0148121873498894e-05,1.1423453827319463e-07,3.034967619441886e-07,0.06915725022554398,0.022821206599473953,0.1354507952928543,0.1212894544005394,0.031250789761543274,0.07264453172683716,0.10164947807788849,0.06103317439556122,0.061351120471954346,0.06534595042467117,0.2847830355167389,0.1595374047756195,0.008711421862244606,0.013746624812483788,3.0241613785619847e-05,0.0007276536780409515,0.002546057105064392,1.82956391654443e-05,0.0005903924466110766,0.008883233182132244,0.003823797218501568,0.0013185787247493863,0.0016069463454186916,0.00037188109126873314,0.009036299772560596,0.0001257921539945528,0.0001315705303568393,0.07516960054636002,0.065973661839962,0.01454656571149826,0.00014640310837421566,0.025382721796631813,0.0025629177689552307,0.17777977883815765,0.037164051085710526,0.0008775392780080438,0.0006181169301271439,0.0018603418720886111,0.00200980668887496,0.00026089715538546443,0.0003396684769541025,4.701079774349637e-07,4.24411609856179e-07
