"{'gestureId': '5', 'fps': 27.12222148934767}"
2.5559214122949925e-07,0.025539496913552284,0.040941156446933746,0.004020064137876034,0.1540461778640747,0.052487898617982864,3.874647518387064e-06,4.294791366987738e-08,1.0729070254456019e-07,0.042325012385845184,0.0214767474681139,0.11650441586971283,0.1224488615989685,0.1850108802318573,0.012461977079510689,0.042536668479442596,0.2564314305782318,0.07248976081609726,0.07416297495365143,0.15088503062725067,0.08585420995950699,0.022926438599824905,0.021394025534391403,1.1869166883116122e-05,0.009382294490933418,0.0006537081208080053,1.3659823707712349e-06,4.283954331185669e-05,0.0051229712553322315,0.002648797119036317,0.0008186353952623904,0.0009658557828515768,0.00019898325263056904,0.003614816116169095,8.641192835057154e-05,6.883504102006555e-05,0.0456063486635685,0.041988689452409744,0.014820079319179058,0.0002750233397819102,0.005827910732477903,0.0018165184883400798,0.23644760251045227,0.026319915428757668,0.00042254358413629234,0.00015615203301422298,0.0020418192725628614,0.0005569654749706388,0.0003677008207887411,0.00040854638791643083,1.4747255363545264e-06,1.930630304514125e-07
2.6988132617589145e-07,0.029518630355596542,0.04114813357591629,0.003504109336063266,0.13620056211948395,0.05016234144568443,3.526549107846222e-06,4.163869249396157e-08,1.0320152199483346e-07,0.043881855905056,0.020326320081949234,0.11308026313781738,0.11867081373929977,0.18052661418914795,0.015212583355605602,0.04217176139354706,0.22925817966461182,0.07720060646533966,0.08043748140335083,0.1532456874847412,0.09103768318891525,0.022466206923127174,0.02228083834052086,1.0976222256431356e-05,0.009678705595433712,0.0006569007528014481,1.4274921795731643e-06,4.459955744096078e-05,0.005219511687755585,0.0021085869520902634,0.0007795295096002519,0.0009640561183914542,0.00021939225553069264,0.004666899796575308,7.683408330194652e-05,6.143030623206869e-05,0.03990568965673447,0.03438561037182808,0.018506668508052826,0.00021832073980476707,0.005547149572521448,0.0017454635817557573,0.2586846351623535,0.030208220705389977,0.00035701115848496556,0.00012520923337433487,0.001797677599824965,0.0005266547668725252,0.00041086910641752183,0.00042776070768013597,1.4553305618392187e-06,1.807684526511366e-07
2.55461770848342e-07,0.020336896181106567,0.03894352167844772,0.004567769821733236,0.1804608702659607,0.053872060030698776,3.7121601508260937e-06,4.566517830539851e-08,1.2049289921378659e-07,0.03559655323624611,0.015201606787741184,0.08794568479061127,0.08965887874364853,0.16715532541275024,0.010834606364369392,0.049986597150564194,0.29239481687545776,0.09328753501176834,0.1033659428358078,0.129560187458992,0.08619210869073868,0.024892104789614677,0.029396260157227516,1.1375352187315002e-05,0.013935067690908909,0.0006713773473165929,1.1199657592442236e-06,4.008513496955857e-05,0.006446685642004013,0.0026251226663589478,0.00066395103931427,0.0007881146157160401,0.0002192346000811085,0.0069716982543468475,8.596105908509344e-05,6.719686643918976e-05,0.04455854371190071,0.039776455610990524,0.017649753019213676,0.00014938619278836995,0.006399854086339474,0.0019277958199381828,0.27529075741767883,0.030104754492640495,0.00040092208655551076,0.00013762076559942216,0.001684650662355125,0.0004053735756315291,0.00037031492684036493,0.0004139021912124008,1.3611150961878593e-06,1.8967330106534064e-07
3.668460806238727e-07,0.028874382376670837,0.03861004486680031,0.004262596368789673,0.14951291680335999,0.05321814864873886,3.6861956687062047e-06,4.9035616456194475e-08,1.3256014597118337e-07,0.02750074863433838,0.01218445971608162,0.08204059302806854,0.0917702168226242,0.13838382065296173,0.01946975663304329,0.05142981559038162,0.20956648886203766,0.10295691341161728,0.10601309686899185,0.1393103301525116,0.0568118691444397,0.030442792922258377,0.036294497549533844,7.312778052437352e-06,0.012686225585639477,0.0008361588115803897,1.4693250705022365e-06,4.9171980208484456e-05,0.004181796684861183,0.0021314462646842003,0.0012349925236776471,0.0014255803544074297,0.000166724159498699,0.0055163828656077385,5.940151459071785e-05,4.351521420176141e-05,0.039508670568466187,0.03747762739658356,0.01540573500096798,0.00019774440443143249,0.008741912432014942,0.002652130788192153,0.4511876702308655,0.050327301025390625,0.00027740871882997453,9.545496868668124e-05,0.0019169971346855164,0.00048353002057410777,0.0003992513520643115,0.00045565961045213044,1.343420422017516e-06,2.0028069513955415e-07
2.108010761503465e-07,0.009580446407198906,0.022629719227552414,0.012036115862429142,0.300527960062027,0.07440739870071411,3.7534259718086105e-06,5.202876707244286e-08,1.1236272712267237e-07,0.029067927971482277,0.014803910627961159,0.12588660418987274,0.11864584684371948,0.26540976762771606,0.009345833212137222,0.027553053572773933,0.2699872553348541,0.06583353132009506,0.07682862877845764,0.0862589031457901,0.09174434840679169,0.02524482272565365,0.03385863080620766,1.4496674339170568e-05,0.008838874287903309,0.0005145212053321302,9.593518370820675e-07,3.323783676023595e-05,0.005174489226192236,0.003351521212607622,0.0009234981844201684,0.0010628970339894295,0.00021775941422674805,0.0026991115882992744,0.0001252973743248731,0.0001036511966958642,0.05707729980349541,0.05749202147126198,0.011156043037772179,0.0003418176784180105,0.004832087550312281,0.0011376310139894485,0.17645826935768127,0.027412796393036842,0.0008655053097754717,0.0003611983556766063,0.0025046912487596273,0.0007356983842328191,0.0005418555811047554,0.0006168249528855085,1.66603683737776e-06,1.9972641496224242e-07
2.3245443969699409e-07,0.009638475254178047,0.022087035700678825,0.011779731139540672,0.2885964512825012,0.07767005264759064,4.108146640646737e-06,5.2099871084010374e-08,1.156792421852515e-07,0.030436819419264793,0.01627543196082115,0.12461160123348236,0.11970795691013336,0.20282132923603058,0.011372185312211514,0.037724725902080536,0.25874561071395874,0.06693173944950104,0.07555302232503891,0.100839763879776,0.10251293331384659,0.025340190157294273,0.030344294384121895,1.5743838957860135e-05,0.009300562553107738,0.0005331599968485534,8.855893156578531e-07,3.333837230456993e-05,0.00575519073754549,0.003325443482026458,0.0010031750425696373,0.0012315977364778519,0.000187851139344275,0.003474028315395117,0.0001263242884306237,0.00010604078124742955,0.05918804556131363,0.06124990060925484,0.008745466358959675,0.00023395975586026907,0.005163400899618864,0.0012498636497184634,0.18764294683933258,0.02721009962260723,0.0009193693404085934,0.0003853793314192444,0.0021728179417550564,0.000816207961179316,0.0005598814459517598,0.0006394087104126811,1.6192688008231926e-06,2.3335310572747403e-07
2.410672550468007e-07,0.013952064327895641,0.02893996238708496,0.010627604089677334,0.20664870738983154,0.06365306675434113,3.955147349188337e-06,5.796970370397503e-08,1.1308707570378829e-07,0.04402142018079758,0.024738509207963943,0.11323232203722,0.11203454434871674,0.19667574763298035,0.010808431543409824,0.04077400639653206,0.2738112211227417,0.07426738739013672,0.08133215457201004,0.12924420833587646,0.13419541716575623,0.019049905240535736,0.02237359806895256,1.4340417692437768e-05,0.010859061032533646,0.0005603381432592869,9.414470127921959e-07,3.612477667047642e-05,0.00635612802579999,0.003249164903536439,0.0008162024896591902,0.0009633831214159727,0.00021382291743066162,0.0027549879159778357,0.00010869491961784661,9.65254585025832e-05,0.0538649708032608,0.04598717391490936,0.012981592677533627,0.00035538460360839963,0.005414924118667841,0.0013668629107996821,0.2039114236831665,0.027072515338659286,0.0006893821991980076,0.0002550687058828771,0.0022238874807953835,0.0006189820705913007,0.0005101428832858801,0.0005581077421084046,1.6403589597757673e-06,2.2776364971832663e-07
2.3352943401278026e-07,0.009763533249497414,0.022275559604167938,0.012175779789686203,0.2772448658943176,0.080352783203125,4.160141088505043e-06,5.496811184002581e-08,1.1214005724013987e-07,0.041038382798433304,0.021610140800476074,0.09704752266407013,0.09750229120254517,0.17957502603530884,0.011985646560788155,0.04421589523553848,0.2590428292751312,0.08451664447784424,0.09363684058189392,0.1364017277956009,0.11608785390853882,0.019944746047258377,0.023548442870378494,1.487363078922499e-05,0.011364107951521873,0.0005159801221452653,7.984290846252406e-07,3.255937554058619e-05,0.005318866576999426,0.0032719688024371862,0.0009170277044177055,0.001035816385410726,0.0002123863814631477,0.0028936672024428844,0.00011287667439319193,9.877647971734405e-05,0.05195264518260956,0.048527561128139496,0.011869098991155624,0.0003220954677090049,0.004867754876613617,0.0012080479646101594,0.1962168663740158,0.028630945831537247,0.0007743591559119523,0.00029938880470581353,0.0025238431990146637,0.0006498809671029449,0.0005513679352588952,0.0006494398112408817,1.7751668792698183e-06,2.1737565703006112e-07
2.5327898356408696e-07,0.012491094879806042,0.025205904617905617,0.010326754301786423,0.22992339730262756,0.07007810473442078,3.887142611347372e-06,5.297758320921275e-08,1.0006870354573039e-07,0.04322890192270279,0.024824144318699837,0.12207308411598206,0.12117210030555725,0.1746247559785843,0.013645464554429054,0.043203938752412796,0.2414828985929489,0.0687764585018158,0.07367200404405594,0.12972000241279602,0.13371461629867554,0.019289029762148857,0.021044762805104256,1.3225044313003309e-05,0.009507817216217518,0.000567593437153846,1.021871526063478e-06,3.693348480737768e-05,0.006372184492647648,0.00428249454125762,0.0007231667404994369,0.0008715902804397047,0.00020022300304844975,0.003769722068682313,0.00010318710701540112,8.276326843770221e-05,0.050972532480955124,0.057852961122989655,0.011311226524412632,0.00026103772688657045,0.005289074964821339,0.0012549973325803876,0.2517041265964508,0.03244822844862938,0.0007491286960430443,0.0003136406885460019,0.0017597583355382085,0.0005768628907389939,0.0005885493010282516,0.0007217980455607176,1.4703973647556268e-06,2.0972046854694781e-07
2.6607938252709573e-07,0.010635608807206154,0.020955370739102364,0.01120698731392622,0.27453726530075073,0.08114159107208252,3.750992618734017e-06,5.362998578561928e-08,1.0724016874519293e-07,0.03198670595884323,0.01680602692067623,0.1290191113948822,0.12477516382932663,0.1363571286201477,0.015330391936004162,0.05418990179896355,0.2346927970647812,0.0628906637430191,0.07006604969501495,0.09549113363027573,0.09942714124917984,0.024388965219259262,0.028519660234451294,1.1895230272784829e-05,0.009508644230663776,0.0005712598795071244,1.1626192417679704e-06,3.446700793574564e-05,0.005716909188777208,0.0042282212525606155,0.000829477736260742,0.000950681627728045,0.00018866501341108233,0.006229461170732975,9.68663371168077e-05,7.009172986727208e-05,0.05045658349990845,0.06250056624412537,0.012243945151567459,0.00016376831626985222,0.005667793098837137,0.0012052572565153241,0.3258814215660095,0.042955126613378525,0.0007050409913063049,0.0003079397138208151,0.0018447296461090446,0.0004934361204504967,0.0005918914102949202,0.0008076244848780334,1.4564149068974075e-06,2.010227717619273e-07
2.3493650758155127e-07,0.01039566658437252,0.02335141785442829,0.00804905965924263,0.2962908446788788,0.07600950449705124,3.7660395264538238e-06,5.007433756532009e-08,1.1778196551404108e-07,0.033355820924043655,0.015985973179340363,0.11873410642147064,0.11311562359333038,0.15179091691970825,0.016175799071788788,0.048400163650512695,0.22188255190849304,0.07212888449430466,0.08280035108327866,0.10346086323261261,0.1160779520869255,0.02399725280702114,0.03138986602425575,1.3334462892089505e-05,0.009915443137288094,0.0006625622627325356,1.179481500912516e-06,4.0131795685738325e-05,0.0054018995724618435,0.0030565715860575438,0.0009117529261857271,0.0011194214457646012,0.00018210527196060866,0.004724919330328703,0.00012048121425323188,9.544313070364296e-05,0.047328539192676544,0.055088452994823456,0.012302565388381481,0.00019071550923399627,0.006918223574757576,0.001650614314712584,0.22845564782619476,0.025863783434033394,0.0004554854240268469,0.00018961940077133477,0.0015987821388989687,0.0005944400327280164,0.00037957742461003363,0.0004832934064324945,1.4599415862903697e-06,2.0709144621378073e-07
2.533147380745504e-07,0.010769912041723728,0.025111248716711998,0.009081162512302399,0.27584606409072876,0.06813808530569077,3.911861767846858e-06,5.1344894558269516e-08,1.1215396256147869e-07,0.03622159734368324,0.017870619893074036,0.12105979025363922,0.11658685654401779,0.14974349737167358,0.017336595803499222,0.04783979803323746,0.2114301174879074,0.0708036869764328,0.0789719745516777,0.11269618570804596,0.11491533368825912,0.02235552668571472,0.027812184765934944,1.2552649423014373e-05,0.009950103238224983,0.0006410967907868326,1.1254669516347349e-06,4.133256516070105e-05,0.0055422112345695496,0.004245838616043329,0.0007614430505782366,0.0008643982000648975,0.00020244249026291072,0.0037760483101010323,0.0001075559266610071,8.253753912867978e-05,0.049118008464574814,0.05789705365896225,0.012908912263810635,0.0002867233706638217,0.0061379787512123585,0.0015178488101810217,0.2541581690311432,0.03257888928055763,0.0005808742716908455,0.00024532483075745404,0.0018585543148219585,0.0004975856863893569,0.0005054539651609957,0.0006837414111942053,1.451935531804338e-06,1.9598910228069144e-07
2.497365869658097e-07,0.010691892355680466,0.023583417758345604,0.011023184284567833,0.2540580928325653,0.07317749410867691,4.405240815685829e-06,6.002859720410925e-08,1.1357939655454174e-07,0.04530042037367821,0.02188137359917164,0.11098089069128036,0.10806719958782196,0.15662363171577454,0.012471357360482216,0.050068970769643784,0.2598433196544647,0.07455813884735107,0.0818474218249321,0.14216235280036926,0.13040882349014282,0.01875152438879013,0.022740423679351807,1.5583007552777417e-05,0.009668518789112568,0.0006155290175229311,1.011826157082396e-06,4.0129158151103184e-05,0.005678853485733271,0.0039370376616716385,0.0008522669668309391,0.0010212402557954192,0.00019786549091804773,0.0032916851341724396,0.0001322377793258056,0.0001069892241503112,0.05119705572724342,0.06044740602374077,0.011019811034202576,0.0002854156191460788,0.0060135493986308575,0.001361157512292266,0.2057822048664093,0.027104750275611877,0.0006826489698141813,0.00029300610185600817,0.0018654223531484604,0.000646569300442934,0.0005069185863249004,0.0006465443293564022,1.5484923778785742e-06,2.4274535803670005e-07
3.305895290850458e-07,0.01232273317873478,0.025077037513256073,0.00965720135718584,0.23108038306236267,0.07029754668474197,4.259681190887932e-06,6.669142038617792e-08,1.1179174919107027e-07,0.04775266349315643,0.026036515831947327,0.11410064250230789,0.11305372416973114,0.13143287599086761,0.015463678166270256,0.0567055270075798,0.23558321595191956,0.07403045147657394,0.07622141391038895,0.15270325541496277,0.12805984914302826,0.01861584186553955,0.018721070140600204,1.4413521967071574e-05,0.007822114042937756,0.0005114952800795436,9.907030289468821e-07,3.626515535870567e-05,0.005243348889052868,0.0032367631793022156,0.0016980721848085523,0.0021626853849738836,0.00016890349797904491,0.0036696975585073233,9.463691094424576e-05,7.756917329970747e-05,0.056340087205171585,0.06695609539747238,0.00820939987897873,0.00020718973246403039,0.005305401980876923,0.000906646135263145,0.32077744603157043,0.04173377901315689,0.0009831500938162208,0.00043424993054941297,0.002424859907478094,0.0010723262093961239,0.0007189380703493953,0.0008704237407073379,1.6400242657255149e-06,2.9173287430239725e-07
