"{'gestureId': '5', 'fps': 27.12222148934767}"
1.4760523754375754e-06,0.12874475121498108,0.22930966317653656,0.00020590763597283512,0.037054333835840225,0.01455366425216198,8.652613360027317e-06,5.758685972523381e-08,3.9229956882991246e-07,0.07363288104534149,0.033564984798431396,0.20007535815238953,0.17419636249542236,0.012693166732788086,0.17272542417049408,0.1996273249387741,0.03226012736558914,0.044211406260728836,0.04938342049717903,0.1390669196844101,0.15639807283878326,0.012180362828075886,0.01747216284275055,1.1615958101174328e-05,0.0013282481813803315,0.005009742919355631,2.3295997380046174e-05,0.0008575945976190269,0.009988472796976566,0.005129220895469189,0.00022757546685170382,0.000327270565321669,0.000154726643813774,0.0039192368276417255,5.876887735212222e-05,5.4143874876899645e-05,0.16991756856441498,0.0916220173239708,0.007406346499919891,0.0006239711074158549,0.04993071034550667,0.019228627905249596,0.22263897955417633,0.015192229300737381,0.0005462468252517283,0.00032775738509371877,0.0007438648608513176,0.0010067664552479982,8.886728755896911e-05,0.00011635989358182997,4.897532903669344e-07,4.211276802834618e-07
1.6405905398642062e-06,0.10126297920942307,0.20556123554706573,0.0002770328719634563,0.03615855053067207,0.014631906524300575,1.1055315553676337e-05,7.351884789841279e-08,3.4298457762815815e-07,0.17572292685508728,0.11351974308490753,0.200345978140831,0.18034745752811432,0.00991347897797823,0.11850347369909286,0.2771371304988861,0.05437728390097618,0.04713592305779457,0.04643135517835617,0.23352517187595367,0.2905031144618988,0.005328228697180748,0.004997961688786745,1.6941585272434168e-05,0.0014699236489832401,0.005496528930962086,1.8033771993941627e-05,0.0010967160342261195,0.010635438375175,0.004803183954209089,0.00044007867109030485,0.0005932609783485532,0.00012084710760973394,0.0037450026720762253,6.0451442550402135e-05,6.020389628247358e-05,0.22220903635025024,0.11613097041845322,0.0028215646743774414,0.00037845910992473364,0.04682210087776184,0.02053118497133255,0.17098885774612427,0.010479093529284,0.0011420834343880415,0.0006636075559072196,0.0013299969723448157,0.0015454171225428581,0.00010125607514055446,0.00013450246478896588,4.344944670719997e-07,6.526789775307407e-07
1.2988074331587995e-06,0.05918461084365845,0.19393788278102875,0.0003384855517651886,0.03980758413672447,0.012995079159736633,1.2885087926406413e-05,3.8130096413624415e-08,2.4235629325630725e-07,0.3723510801792145,0.3288750946521759,0.266083687543869,0.2641504406929016,0.014862559735774994,0.13676486909389496,0.23708119988441467,0.04889718070626259,0.044160231947898865,0.040469635277986526,0.3355461657047272,0.3787487745285034,0.002255604602396488,0.0010603666305541992,1.9212560800951906e-05,0.0015749091980978847,0.007973989471793175,2.1274661776260473e-05,0.0021779111120849848,0.012395832687616348,0.007628972642123699,0.00022588990395888686,0.0002953792572952807,0.00011896731302840635,0.0036774990148842335,6.752640911145136e-05,7.123183604562655e-05,0.21878989040851593,0.12991327047348022,0.0023563180584460497,0.00036175589775666595,0.05566531419754028,0.040743522346019745,0.07946415990591049,0.004385604523122311,0.0011632550740614533,0.0008150029461830854,0.0008738575270399451,0.001362933311611414,5.037863229517825e-05,7.954009197419509e-05,3.0762888059143734e-07,3.7347405168475234e-07
1.4198050166669418e-06,0.07523845136165619,0.23527590930461884,0.000523197406437248,0.02850506827235222,0.008192457258701324,1.0168379048991483e-05,3.883100418988761e-08,2.4799808784337074e-07,0.5842354893684387,0.5191030502319336,0.5969479084014893,0.5702501535415649,0.015947407111525536,0.27166983485221863,0.2803228795528412,0.01185528188943863,0.013443058356642723,0.01149103231728077,0.46414172649383545,0.5338478684425354,0.0011353390291333199,0.0002987039915751666,1.678968510532286e-05,0.0018305619014427066,0.008226437494158745,2.1606876543955877e-05,0.002163299825042486,0.010929304175078869,0.009042121469974518,0.0004578232183121145,0.0006064394256100059,0.00010544083488639444,0.001993710407987237,7.734256359981373e-05,8.775285095907748e-05,0.17108595371246338,0.11805953085422516,0.0027289818972349167,0.0006023334572091699,0.05836832895874977,0.03530853986740112,0.09715790301561356,0.005089510232210159,0.0008754589944146574,0.0007191713666543365,0.0008595875115133822,0.002473479602485895,6.747213774360716e-05,0.00010931452561635524,4.2088075247193046e-07,3.242862476326991e-07
1.3561357263824902e-06,0.03537918999791145,0.15119963884353638,0.0005563232698477805,0.05395621806383133,0.012786846607923508,1.1554550837900024e-05,3.535211945404626e-08,2.617559005102521e-07,0.5415194034576416,0.5004920363426208,0.533679723739624,0.5042693018913269,0.016930144280195236,0.25186753273010254,0.2534516453742981,0.015476544387638569,0.018015606328845024,0.01587681658565998,0.4550977945327759,0.5288125276565552,0.0013161428505554795,0.0003481937455944717,1.632120256545022e-05,0.0016775538679212332,0.009128992445766926,2.3920501917018555e-05,0.0022189016453921795,0.012592910788953304,0.008227363228797913,0.0003981444169767201,0.000541869318112731,0.00010675657540559769,0.0039520421996712685,7.820666360203177e-05,8.891340985428542e-05,0.17051365971565247,0.12158724665641785,0.0023905823472887278,0.00027009492623619735,0.06933299452066422,0.04659596085548401,0.0936000794172287,0.004823844414204359,0.0008208694052882493,0.00065619993256405,0.0008210611413232982,0.002233835170045495,6.182828656164929e-05,0.00010040496272267774,3.687084983994282e-07,2.9544179369622725e-07
1.3694010476683616e-06,0.0642167329788208,0.16147160530090332,0.0004187177983112633,0.04102197289466858,0.0154086509719491,1.1249443559790961e-05,4.8298414156988656e-08,2.1845821152055578e-07,0.3450334668159485,0.2918633818626404,0.24565444886684418,0.23508132994174957,0.013356806710362434,0.13372522592544556,0.2422395646572113,0.04939762502908707,0.04727817326784134,0.04422387480735779,0.3335166275501251,0.38380059599876404,0.002465908182784915,0.0012205768143758178,1.852851710282266e-05,0.0012117887381464243,0.005981155205518007,2.0485937056946568e-05,0.001422606990672648,0.007532896939665079,0.006652151234447956,0.0005411557503975928,0.0006872909725643694,0.00010613780614221469,0.003765248693525791,7.29203675291501e-05,6.791407213313505e-05,0.1740282028913498,0.1477268636226654,0.001929489430040121,0.00027294617029838264,0.042242735624313354,0.02344699576497078,0.10963992774486542,0.006447684485465288,0.0011736820451915264,0.0009248146088793874,0.0011959513649344444,0.002037202473729849,7.689595076953992e-05,0.00013905952800996602,3.6283958593230636e-07,4.5934538661640545e-07
1.683949676589691e-06,0.10170615464448929,0.19742614030838013,0.0002595477271825075,0.03468950465321541,0.01508735865354538,1.0590712918201461e-05,6.642723349159496e-08,2.7262598223387613e-07,0.23404651880264282,0.1924586147069931,0.18585385382175446,0.17283542454242706,0.01045272871851921,0.12892979383468628,0.26780933141708374,0.05211098864674568,0.05623723194003105,0.053629275411367416,0.272482693195343,0.3346497118473053,0.0038884379900991917,0.0023847511038184166,1.697728112048935e-05,0.000994544243440032,0.004629803821444511,2.223757292085793e-05,0.0009396045934408903,0.006564921699464321,0.003585034515708685,0.0013395216083154082,0.0017028666334226727,9.41491307457909e-05,0.004409788642078638,6.048223440302536e-05,5.9724130551330745e-05,0.1662140041589737,0.1077822595834732,0.002009803894907236,0.00019934956799261272,0.037007711827754974,0.014940979890525341,0.1804000735282898,0.010876498185098171,0.001138014835305512,0.0007287577027454972,0.002082884544506669,0.002682206453755498,0.00011076327064074576,0.00017045781714841723,4.571528791075252e-07,6.263746286094829e-07
1.5636259149687248e-06,0.0920964702963829,0.18525905907154083,0.0003173051227349788,0.040307607501745224,0.01645834743976593,9.004012099467218e-06,6.270973074151698e-08,3.0644298476545373e-07,0.18541844189167023,0.14147232472896576,0.16396521031856537,0.1507921814918518,0.01309903059154749,0.12557895481586456,0.2283933162689209,0.04875834658741951,0.06094437465071678,0.06150844693183899,0.24228578805923462,0.3090333640575409,0.005013511516153812,0.003781841369345784,1.6426258298452012e-05,0.0011087015736848116,0.004232039209455252,2.1937501514912583e-05,0.0007753659738227725,0.008853143081068993,0.0030332922469824553,0.000662397884298116,0.0009897277923300862,0.00011900997924385592,0.0038989298045635223,6.127834785729647e-05,6.752524495823309e-05,0.17135386168956757,0.08417997509241104,0.0035367817617952824,0.00031524364021606743,0.035727307200431824,0.01565331593155861,0.15732547640800476,0.010028396733105183,0.0007235566154122353,0.00042570967343635857,0.0011139833368360996,0.002234162762761116,9.389163460582495e-05,0.0001221840357175097,6.172720645736263e-07,5.9119417983311e-07
1.6795904684840934e-06,0.08853890001773834,0.20111997425556183,0.00034979957854375243,0.040529973804950714,0.014852697029709816,8.673085176269524e-06,6.791280782181275e-08,3.155551269173884e-07,0.16586019098758698,0.1188037320971489,0.1566411852836609,0.1429879367351532,0.015390604734420776,0.13403882086277008,0.19689849019050598,0.04343705251812935,0.06448423862457275,0.06534123420715332,0.22291706502437592,0.2808939218521118,0.005700207315385342,0.004724150523543358,1.4306159755506087e-05,0.001152193988673389,0.004013402853161097,1.8820795958163217e-05,0.0006737589137628675,0.007827811874449253,0.0027881707064807415,0.0010619012173265219,0.0015125832287594676,0.00010393476986791939,0.003620837116613984,6.0132348153274506e-05,5.986075120745227e-05,0.17744511365890503,0.08545193821191788,0.0028576888144016266,0.00031499398755840957,0.03714397922158241,0.013018561527132988,0.2184213101863861,0.014329849742352962,0.0008629621006548405,0.0004866525705438107,0.0016255684895440936,0.002463447628542781,0.00012689568393398076,0.00016784998297225684,6.339842570923793e-07,6.130024985395721e-07
1.4766648064323817e-06,0.08470416814088821,0.15847110748291016,0.0003803833678830415,0.04583500325679779,0.02010464295744896,8.254825843323488e-06,6.396229679239696e-08,2.8355756853670755e-07,0.1530216932296753,0.10586889833211899,0.15260206162929535,0.13614843785762787,0.018403401598334312,0.12632021307945251,0.17396484315395355,0.04419142007827759,0.06620673835277557,0.06962448358535767,0.20833653211593628,0.2881312370300293,0.006037435960024595,0.0056655192747712135,1.256294854101725e-05,0.0013606727588921785,0.004226623568683863,1.6876756490091793e-05,0.0006884131580591202,0.008131131529808044,0.0030248253606259823,0.0007792041869834065,0.0010390982497483492,0.00010802359611261636,0.004858406726270914,5.914573557674885e-05,5.723839421989396e-05,0.1637781858444214,0.07377400249242783,0.003668441204354167,0.0002697557501960546,0.03912525251507759,0.01499585434794426,0.22022345662117004,0.01428663358092308,0.0006879721186123788,0.00035340909380465746,0.001556116039864719,0.0015324661508202553,0.00013136306370142847,0.00016983806563075632,5.849706781191344e-07,5.114891905577679e-07
