"{'gestureId': '3', 'fps': 28.663192340322386}"
7.152685270739312e-07,0.016911383718252182,0.09371614456176758,0.004554297775030136,0.21028882265090942,0.02516288496553898,5.584199698205339e-06,4.295553068800473e-08,2.350337666712221e-07,0.007413880899548531,0.017942257225513458,0.05525576323270798,0.09195909649133682,0.014425769448280334,0.10726897418498993,0.24733814597129822,0.06777749955654144,0.15529511868953705,0.1152237206697464,0.060327157378196716,0.03709748387336731,0.1302260011434555,0.024690259248018265,3.910373379767407e-06,0.00720743415877223,0.0022714626975357533,4.6158111217664555e-06,0.00024048482009675354,0.0073525854386389256,0.001715854275971651,0.0013868820387870073,0.0018941351445391774,0.00012193471775390208,0.004240961279720068,3.648612619144842e-05,2.158453207812272e-05,0.04233187809586525,0.03751515969634056,0.02141500636935234,0.00037440904998220503,0.03301982954144478,0.007010885514318943,0.7557092308998108,0.05961832031607628,0.00015383043501060456,4.969135989085771e-05,0.0015015918761491776,0.0006336696678772569,0.00023652786330785602,0.00022141447698231786,8.47851651997189e-07,2.2918493414181285e-07
7.001514745752502e-07,0.018688533455133438,0.14760558307170868,0.0036552471574395895,0.18348677456378937,0.017804572358727455,5.945163593423786e-06,5.3754106943415536e-08,2.8950205432920484e-07,0.008276160806417465,0.016196072101593018,0.06808898597955704,0.1083640307188034,0.016410788521170616,0.078790083527565,0.24027027189731598,0.09041474014520645,0.12260370701551437,0.09273678809404373,0.05936364084482193,0.039102114737033844,0.1173764318227768,0.0275979433208704,3.4183228763140505e-06,0.011992482468485832,0.003179249819368124,4.553481630864553e-06,0.0002899694663938135,0.009401111863553524,0.001507499604485929,0.0008916453225538135,0.0012425107415765524,0.00017586124886292964,0.007419121917337179,3.9137077692430466e-05,2.518763540138025e-05,0.03314628452062607,0.02430071122944355,0.0509001687169075,0.00026768181123770773,0.05622146651148796,0.010032203048467636,0.7947778105735779,0.07403470575809479,7.163175177993253e-05,1.8899032511399128e-05,0.0010509463027119637,0.0003559221513569355,0.00022964066010899842,0.00019589702424127609,7.26565644981747e-07,2.1973801267449744e-07
6.228458460100228e-07,0.01989777572453022,0.08897910267114639,0.00417895196005702,0.19767649471759796,0.0245813075453043,4.844852810492739e-06,4.460266822547965e-08,2.1164710517496133e-07,0.007748663425445557,0.016278652474284172,0.06287705153226852,0.10881828516721725,0.027595113962888718,0.06787421554327011,0.16337305307388306,0.09745314717292786,0.14355987310409546,0.10192076116800308,0.07342164218425751,0.04172743111848831,0.12542232871055603,0.028441566973924637,3.132020765406196e-06,0.008241760544478893,0.0028170214500278234,6.010335255268728e-06,0.0003105933719780296,0.007583508733659983,0.0012882942100986838,0.0010324051836505532,0.0015108408406376839,0.00014748141984455287,0.0057831136509776115,3.681944144773297e-05,2.127599873347208e-05,0.029213104397058487,0.026725756004452705,0.0443732850253582,0.0002865845453925431,0.043478090316057205,0.007984851486980915,0.7589386105537415,0.053538139909505844,6.601927452720702e-05,2.094235605909489e-05,0.0009107006480917335,0.0004966876585967839,0.0001586496946401894,0.00013775246043223888,7.159721917560091e-07,1.9393310424220545e-07
5.955498068033194e-07,0.02718369849026203,0.15859976410865784,0.002308998489752412,0.15458944439888,0.01755540445446968,5.777675596618792e-06,4.064319369945224e-08,2.2353688677867467e-07,0.011352832429111004,0.023616822436451912,0.07456458359956741,0.11957167834043503,0.020009497180581093,0.07414841651916504,0.20839305222034454,0.09367462247610092,0.11739543080329895,0.08541775494813919,0.07692690938711166,0.05100765451788902,0.10097553580999374,0.0195030327886343,3.9430656215699855e-06,0.010221531614661217,0.0031736225355416536,5.256137683318229e-06,0.00034356059040874243,0.008945937268435955,0.0014919490786269307,0.0007774627301841974,0.0011594559764489532,0.00015238614287227392,0.008308932185173035,4.6202192606870085e-05,2.7474527087179013e-05,0.03241400048136711,0.029839547351002693,0.04869750887155533,0.00019043657812289894,0.05652576684951782,0.010673463344573975,0.7052372097969055,0.03664359450340271,5.7889534218702465e-05,1.690070712356828e-05,0.0007764440379105508,0.00041159868123941123,0.00011384869867470115,9.120602044276893e-05,6.532948759740975e-07,2.0569453340613109e-07
6.891414727761003e-07,0.020455114543437958,0.12233325839042664,0.0030748206190764904,0.18469366431236267,0.02078435570001602,5.95486153542879e-06,4.303434053554156e-08,2.174505198127008e-07,0.009939778596162796,0.024855969473719597,0.04809898883104324,0.08036039769649506,0.013056306168437004,0.11470291018486023,0.2607384920120239,0.06597326695919037,0.16840142011642456,0.13022157549858093,0.06974603235721588,0.0556177981197834,0.09939712285995483,0.019271183758974075,3.4257766401424306e-06,0.010589187033474445,0.003181443316861987,5.208007678447757e-06,0.00032295953133143485,0.009198177605867386,0.0017490850295871496,0.0006796362577006221,0.0009370052139274776,0.00016293796943500638,0.00743724824860692,3.903427568729967e-05,2.2865255232318304e-05,0.031223734840750694,0.028459932655096054,0.04515819624066353,0.0002540374407544732,0.05176705867052078,0.011480631306767464,0.7661303281784058,0.059278130531311035,7.503318192902952e-05,2.1650808776030317e-05,0.0009284453699365258,0.00032668549101799726,0.00018430963973514736,0.00017420097719877958,6.756330890311801e-07,1.8231885690056515e-07
6.525010007862875e-07,0.0391039215028286,0.16541077196598053,0.0013127039419487119,0.1254296600818634,0.017192356288433075,5.72823773836717e-06,4.533323405553347e-08,2.1671785077614913e-07,0.016659338027238846,0.027600403875112534,0.07467789947986603,0.11315946280956268,0.01425359956920147,0.0792795941233635,0.2728971838951111,0.0945463478565216,0.1134946420788765,0.0858280286192894,0.0868537500500679,0.06588684767484665,0.07357164472341537,0.017173433676362038,4.178264134679921e-06,0.00941393245011568,0.0026479042135179043,4.439999429450836e-06,0.00028822696185670793,0.009131618775427341,0.0016980795189738274,0.0009002682636491954,0.00130760227330029,0.00013805530034005642,0.00820253323763609,3.7584948586300015e-05,2.322625368833542e-05,0.03619345277547836,0.03206753358244896,0.03826487809419632,0.0001826615771278739,0.044855304062366486,0.008466296829283237,0.7485001087188721,0.04308198764920235,9.175253217108548e-05,2.6178582629654557e-05,0.0010542484233155847,0.00047869025729596615,0.00016050403064582497,0.0001297144335694611,6.314180041044892e-07,2.3143381611134828e-07
6.784534889447968e-07,0.044559914618730545,0.1561311036348343,0.001587631762959063,0.11392952501773834,0.017761528491973877,5.588824024016503e-06,4.8425157217479864e-08,2.3725404219021584e-07,0.02023470401763916,0.026473237201571465,0.07388515025377274,0.10561735183000565,0.016996579244732857,0.07434558868408203,0.23952706158161163,0.09589413553476334,0.1132548376917839,0.09127986431121826,0.08722790330648422,0.05732528865337372,0.06083208695054054,0.018176499754190445,4.016293587483233e-06,0.011393144726753235,0.003050554310902953,4.293642632546835e-06,0.0003142740752082318,0.009481480345129967,0.0014646078925579786,0.0008881175308488309,0.0013942269142717123,0.00014492496848106384,0.00943456869572401,4.211784835206345e-05,2.7103065804112703e-05,0.030562706291675568,0.026952343061566353,0.04819318652153015,0.00015758362133055925,0.05661746487021446,0.009880537167191505,0.7484275102615356,0.044369928538799286,6.209613638930023e-05,1.745430563460104e-05,0.000772211467847228,0.00048088657786138356,0.00015508542128372937,0.00011850467853946611,6.672048016298504e-07,2.386512392149598e-07
4.737643735097663e-07,0.07316727936267853,0.18757113814353943,0.0007662844145670533,0.08780387043952942,0.014621563255786896,5.968056939309463e-06,3.657630998077366e-08,2.0503490816281555e-07,0.02889162115752697,0.02686331793665886,0.10826373845338821,0.14852219820022583,0.02053098939359188,0.05023317411541939,0.23288628458976746,0.1352756768465042,0.07731521874666214,0.05903974547982216,0.12087131291627884,0.05811242014169693,0.05043593421578407,0.01725928485393524,6.413133178284625e-06,0.010827949270606041,0.002877102931961417,5.662775947712362e-06,0.00032767426455393434,0.011064358986914158,0.00195212138351053,0.00025169385480694473,0.0003947126097045839,0.00027166673680767417,0.00804822240024805,5.841045640408993e-05,3.976557491114363e-05,0.030883759260177612,0.02710452489554882,0.08066512644290924,0.0002663627965375781,0.040106151252985,0.012959128245711327,0.4075111746788025,0.016889803111553192,5.213629628997296e-05,1.5819572581676766e-05,0.00042301672510802746,0.00026360826450400054,7.016047311481088e-05,5.440961103886366e-05,7.352851412179007e-07,2.2129803767256817e-07
5.293945832818281e-07,0.06373888999223709,0.1754380613565445,0.0012208569096401334,0.09097176790237427,0.014651698991656303,5.370017788663972e-06,4.37264588981634e-08,2.2881150130160677e-07,0.018015649169683456,0.020750408992171288,0.13141609728336334,0.17166456580162048,0.02311493642628193,0.05545540526509285,0.19739778339862823,0.11783915013074875,0.0650286078453064,0.05093478038907051,0.08365440368652344,0.05279164761304855,0.06879708915948868,0.022663870826363564,5.454868187371176e-06,0.011789203621447086,0.0027687884867191315,5.014692305849167e-06,0.0002741931239143014,0.010449162684381008,0.0018383554415777326,0.0004182644479442388,0.0006307113217189908,0.00024066146579571068,0.008469795808196068,5.45037146366667e-05,3.890116568072699e-05,0.03179093822836876,0.026686880737543106,0.07579093426465988,0.0002251588157378137,0.045753441751003265,0.009528815746307373,0.5520948767662048,0.028556114062666893,5.615331247099675e-05,1.617653288121801e-05,0.0005338964401744306,0.0003118071472272277,9.514953126199543e-05,7.142868707887828e-05,7.168275715230266e-07,2.2875650529385894e-07
5.106932690068788e-07,0.06086898222565651,0.1984211802482605,0.001072112238034606,0.09280382841825485,0.01322759035974741,6.298912921920419e-06,4.553089283376721e-08,2.3469868892789236e-07,0.025579532608389854,0.024011563509702682,0.12636227905750275,0.16617810726165771,0.01819480210542679,0.05568903312087059,0.24889299273490906,0.12521637976169586,0.065952368080616,0.05164610594511032,0.09859170019626617,0.05760019272565842,0.05204304680228233,0.020046262070536613,5.952062110736733e-06,0.011822052299976349,0.003158561186864972,5.015667738916818e-06,0.0003259450604673475,0.008999503217637539,0.002286256058141589,0.00039110190118663013,0.0005531006609089673,0.0002317365724593401,0.006056781392544508,5.862105172127485e-05,3.925995042663999e-05,0.03532850742340088,0.031932998448610306,0.05898217111825943,0.00032497450592927635,0.049797460436820984,0.013792173005640507,0.499641478061676,0.02263612113893032,6.34778625681065e-05,1.8745689885690808e-05,0.0006491461535915732,0.0002746680111158639,8.360863284906372e-05,7.209644536487758e-05,6.469368258876784e-07,2.445976861054078e-07
