"{'gestureId': '3', 'fps': 27.12222148934767}"
1.340269818683737e-06,0.14538928866386414,0.20389747619628906,0.00017304312495980412,0.0303098913282156,0.01784980110824108,1.1231853022763971e-05,7.470922014363168e-08,4.621527409653936e-07,0.08238639682531357,0.03047417476773262,0.17602315545082092,0.15411494672298431,0.010130851529538631,0.2101431041955948,0.22072730958461761,0.026791749522089958,0.05190190300345421,0.05863811448216438,0.2504284977912903,0.24248558282852173,0.00944713968783617,0.016741745173931122,2.2281812562141567e-05,0.002179571893066168,0.006036385893821716,1.9982973753940314e-05,0.0011638341238722205,0.010077978484332561,0.003421762492507696,0.00034600187791511416,0.0004365276836324483,0.0002229059173259884,0.006634240038692951,0.00010724437743192539,0.00014289615501184016,0.10821748524904251,0.037410613149404526,0.016056787222623825,0.00026768818497657776,0.05220600962638855,0.013929762877523899,0.09298509359359741,0.008857223205268383,0.00025690061738714576,0.00011638132127700374,0.0008976023527793586,0.0007300697034224868,5.415115811047144e-05,6.542263872688636e-05,5.220611001277575e-07,4.4670565557680675e-07
1.4427840824282612e-06,0.11987816542387009,0.18960978090763092,0.00018728975555859506,0.034284807741642,0.01856299303472042,1.1025751518900506e-05,7.734421814120651e-08,4.975568685949838e-07,0.07748526334762573,0.029814736917614937,0.16698937118053436,0.14488878846168518,0.010156294330954552,0.21197673678398132,0.22074823081493378,0.026370199397206306,0.056290071457624435,0.06345217674970627,0.25077271461486816,0.24617792665958405,0.010208427906036377,0.017515046522021294,2.1019190171500668e-05,0.0022516094613820314,0.006026097573339939,1.900027200463228e-05,0.0011145618045702577,0.010706786997616291,0.0031466223299503326,0.0003812323266174644,0.0005093711079098284,0.0002057259262073785,0.007400243077427149,9.978634625440463e-05,0.0001343153417110443,0.11069460213184357,0.03905569761991501,0.01396773662418127,0.00023420681827701628,0.05239160358905792,0.014175403863191605,0.10835321992635727,0.010180257260799408,0.00027148082153871655,0.00012546546349767596,0.0008869720622897148,0.0009050985099747777,6.086061694077216e-05,7.268951594596729e-05,5.491816637004376e-07,4.7102795974751643e-07
1.481309595874336e-06,0.12977881729602814,0.20310060679912567,0.00019656855147331953,0.03263769671320915,0.017316801473498344,1.0151896276511252e-05,8.306120236056813e-08,5.123000050843984e-07,0.08368635177612305,0.03362481668591499,0.16846810281276703,0.14500418305397034,0.011463478207588196,0.18923214077949524,0.2081889808177948,0.029969852417707443,0.0549551397562027,0.06190542131662369,0.24289458990097046,0.24308356642723083,0.009310753084719181,0.01568443886935711,2.1843041395186447e-05,0.0019255869556218386,0.005103526636958122,1.9306839021737687e-05,0.0009556981967762113,0.01036262046545744,0.0027158495504409075,0.00046103616477921605,0.0006569796241819859,0.0002223359770141542,0.00646572932600975,0.00010146029671886936,0.00013898889301344752,0.10388771444559097,0.03717811033129692,0.015158364549279213,0.000267387687927112,0.044046204537153244,0.0101323202252388,0.11079218238592148,0.011614746414124966,0.0002879199164453894,0.000139628624310717,0.000853895558975637,0.0012298064539209008,7.58530295570381e-05,8.761547360336408e-05,6.385965889421641e-07,5.218669798523479e-07
1.4928008340575616e-06,0.13003405928611755,0.1912500262260437,0.0002043562417384237,0.03395600616931915,0.018453964963555336,9.746958312462084e-06,8.773061921374392e-08,4.829882982448908e-07,0.090213343501091,0.03353185951709747,0.16662123799324036,0.14301179349422455,0.011047199368476868,0.19527184963226318,0.21000246703624725,0.02873370237648487,0.054780442267656326,0.06275909394025803,0.2502354383468628,0.24802350997924805,0.008495049551129341,0.015416103415191174,1.9619044905994087e-05,0.0019619453232735395,0.005433419719338417,2.1951356757199392e-05,0.0010340835433453321,0.009429041296243668,0.0025170997250825167,0.0004643276333808899,0.0006387995672412217,0.00023301517649088055,0.006270214449614286,9.604964725440368e-05,0.0001321661693509668,0.0919826328754425,0.03128727898001671,0.020706532523036003,0.00029712874675169587,0.047753605991601944,0.010219882242381573,0.12752112746238708,0.01282686460763216,0.0002114635572070256,9.785602742340416e-05,0.0008173029054887593,0.00098363496363163,6.889066571602598e-05,8.260832692030817e-05,6.339279821077071e-07,4.88252624109009e-07
1.45472972690186e-06,0.1327793151140213,0.19356541335582733,0.0002057063247775659,0.03357355669140816,0.019144324585795403,1.0602667316561565e-05,8.774166815328499e-08,4.973784939465986e-07,0.0811968743801117,0.03296900913119316,0.15901009738445282,0.13885842263698578,0.010536114685237408,0.1950562298297882,0.2162592113018036,0.029415428638458252,0.05775551125407219,0.06543876975774765,0.2482578605413437,0.23796424269676208,0.009562235325574875,0.01606738194823265,2.0651588783948682e-05,0.0021026385948061943,0.005742765497416258,2.2843241822556593e-05,0.0009718488436192274,0.009311745874583721,0.002674967050552368,0.00044901855289936066,0.0006027748459018767,0.00022203792468644679,0.004840000532567501,0.00010915724124060944,0.000153309156303294,0.1001429557800293,0.03200366720557213,0.019932571798563004,0.0003900732845067978,0.053493816405534744,0.012117253616452217,0.11640848219394684,0.011429163627326488,0.00018949757213704288,8.531183993909508e-05,0.0007589347078464925,0.0008567512850277126,5.902819611947052e-05,7.057503535179421e-05,6.526901756842562e-07,5.092745141155319e-07
1.1624163107626373e-06,0.14023596048355103,0.1923864781856537,0.0002130063367076218,0.03167799115180969,0.01878008060157299,9.69431312114466e-06,7.11317014179258e-08,3.6206978393238387e-07,0.09241917729377747,0.039071034640073776,0.15279583632946014,0.1347554326057434,0.01194632425904274,0.18630824983119965,0.2046888917684555,0.03048117645084858,0.05847901478409767,0.06637179851531982,0.23881486058235168,0.25230732560157776,0.008188928477466106,0.013203897513449192,1.905392673506867e-05,0.0022350640501827,0.005103695206344128,1.889294435386546e-05,0.0009566270746290684,0.009328283369541168,0.003812687937170267,0.00027776413480751216,0.0003191920695826411,0.00024368528102058917,0.0068587735295295715,9.597009920980781e-05,0.00011760657071135938,0.09461290389299393,0.033090949058532715,0.02177325263619423,0.00032031661248765886,0.044110678136348724,0.010841522365808487,0.11338256299495697,0.010877879336476326,0.00023919784871395677,0.00010509893763810396,0.0008934545330703259,0.0004732309025712311,6.327021401375532e-05,8.203080506063998e-05,5.539098424378608e-07,3.6019622484673164e-07
1.191240357911738e-06,0.1608375757932663,0.2153155654668808,0.00018858336261473596,0.02651791460812092,0.01683005690574646,1.0174412636843044e-05,6.410837016801452e-08,3.826148997632117e-07,0.10139229148626328,0.04581210017204285,0.16318972408771515,0.14642471075057983,0.01311088353395462,0.16971121728420258,0.19999268651008606,0.03379812464118004,0.056035663932561874,0.06181361898779869,0.2561643123626709,0.26310449838638306,0.00780480308458209,0.011638307012617588,2.0604198653018102e-05,0.0024665126111358404,0.006147486623376608,2.074786061712075e-05,0.0012285631382837892,0.0113199008628726,0.0043615782633423805,0.00014865610864944756,0.0001912742154672742,0.0002886061556637287,0.007156768813729286,0.00010247736645396799,0.0001243805163539946,0.09871110320091248,0.038016773760318756,0.02276953123509884,0.0003454682300798595,0.04967668280005455,0.01666955091059208,0.08013036847114563,0.0080035999417305,0.00021835966617800295,0.00010706169268814847,0.0005448129959404469,0.0005061921547167003,4.702981823356822e-05,5.862636317033321e-05,5.06696778757032e-07,3.7193501611909596e-07
1.3646647403220413e-06,0.12348910421133041,0.18292926251888275,0.00022554019233211875,0.03380882367491722,0.01998060755431652,9.544318345433567e-06,8.452595068320079e-08,4.484330418108584e-07,0.09369950741529465,0.0399927981197834,0.15763072669506073,0.13685616850852966,0.011529655195772648,0.191745325922966,0.2075137048959732,0.029309898614883423,0.05821847915649414,0.06552679091691971,0.25221702456474304,0.2549469470977783,0.008257012814283371,0.013174355030059814,2.0572468201862648e-05,0.0019925646483898163,0.004724340979009867,2.0279816453694366e-05,0.0008606385672464967,0.00872105360031128,0.002585902577266097,0.00047758317668922246,0.0006377423414960504,0.00023458876239601523,0.0053548202849924564,0.00010104319517267868,0.00013914270675741136,0.09176024049520493,0.031030690297484398,0.01958874613046646,0.0003409636556170881,0.040835268795490265,0.008802874013781548,0.11832582950592041,0.012528185732662678,0.00023249986406881362,0.00010699871927499771,0.0008603962487541139,0.000946892483625561,7.160374661907554e-05,8.690279355505481e-05,7.060965572236455e-07,4.772675197273202e-07
1.4463438446910004e-06,0.14194709062576294,0.1983136683702469,0.0002202476025559008,0.02900279127061367,0.017584659159183502,9.885984582069796e-06,8.135901197192652e-08,4.53764016583591e-07,0.09499304741621017,0.04001626372337341,0.15234586596488953,0.12948250770568848,0.010990777984261513,0.20104628801345825,0.2127348929643631,0.027948133647441864,0.06030711159110069,0.07051482796669006,0.23819881677627563,0.2738996744155884,0.00793471746146679,0.013002579100430012,2.1095076590427198e-05,0.0019517684122547507,0.0051917121745646,2.03401104954537e-05,0.0009270430309697986,0.009721045382320881,0.00300203706137836,0.000445705431047827,0.0006062371539883316,0.00020224147010594606,0.005295851267874241,0.00010119892249349505,0.00013731286162510514,0.10259704291820526,0.03624024614691734,0.015063414350152016,0.0003236842167098075,0.04638373479247093,0.011037599295377731,0.11347854882478714,0.011069806292653084,0.0002690719556994736,0.00012794570648111403,0.0008597832056693733,0.0010235849767923355,6.610230047954246e-05,8.128761692205444e-05,6.257435529732902e-07,4.826282520298264e-07
1.3754805650023627e-06,0.13038629293441772,0.1953350454568863,0.0002012743934756145,0.031914498656988144,0.019004670903086662,1.0152312825084664e-05,7.466007900802651e-08,4.909729227620119e-07,0.0936611071228981,0.037236981093883514,0.19630524516105652,0.1717490702867508,0.011477092280983925,0.19573256373405457,0.2080092579126358,0.028315532952547073,0.04641411080956459,0.05081852525472641,0.24544034898281097,0.24360878765583038,0.008763106539845467,0.013896621763706207,2.3290045646717772e-05,0.0017114743823185563,0.0052106562070548534,2.1551928512053564e-05,0.0010477777104824781,0.010902435518801212,0.0024492188822478056,0.0003921382303815335,0.0005924560246057808,0.0002458113303873688,0.008387668058276176,0.00011086577433161438,0.00015013875963632017,0.09949266910552979,0.03834468871355057,0.01717289350926876,0.00019933305156882852,0.04468952491879463,0.011136285960674286,0.08759849518537521,0.0091240294277668,0.00024280678189825267,0.00012087327195331454,0.0007397498702630401,0.0013297379482537508,6.256147753447294e-05,6.840877904323861e-05,6.351231149892556e-07,4.892705760539684e-07
