"{'gestureId': '1', 'fps': 27.431785044782337}"
3.0255662295530783e-06,0.37418586015701294,0.4433380365371704,0.000325287546729669,0.009398400783538818,0.004807461518794298,1.2250206054886803e-05,1.1069288063936256e-07,5.801908855573856e-07,0.19055777788162231,0.05789503827691078,0.3823741376399994,0.36596885323524475,0.012859813868999481,0.14712578058242798,0.1993190199136734,0.03810524567961693,0.015243809670209885,0.01730678230524063,0.21032856404781342,0.20422376692295074,0.0041573140770196915,0.009104748256504536,2.917839628935326e-05,0.0007122226525098085,0.00273660640232265,1.6152380339917727e-05,0.0005948743782937527,0.026073608547449112,0.004243946168571711,0.0006627448601648211,0.001133024343289435,0.0001784326886991039,0.0038453121669590473,6.009239223203622e-05,7.537180499639362e-05,0.3799803853034973,0.15133030712604523,0.0017288438975811005,0.00037532817805185914,0.02111339382827282,0.005937493406236172,0.14735902845859528,0.02250310778617859,0.00928240455687046,0.005453555844724178,0.0024645670782774687,0.006419559940695763,0.0004689029883593321,0.0003659102658275515,7.286237178050214e-07,1.2923910617246293e-06
3.0755895750189666e-06,0.37416496872901917,0.4593985080718994,0.000295834441203624,0.009508087299764156,0.00452937139198184,1.1708146303135436e-05,1.080421014876265e-07,5.253268682281487e-07,0.19657061994075775,0.06912919878959656,0.40196362137794495,0.3900131285190582,0.014477662742137909,0.1522265076637268,0.17988596856594086,0.03565922752022743,0.013907575979828835,0.016042718663811684,0.20137327909469604,0.23232373595237732,0.0038701596204191446,0.008011622354388237,2.6217532649752684e-05,0.0006816373788751662,0.0027017940301448107,1.584944038768299e-05,0.0005980146816000342,0.024717500433325768,0.004774341359734535,0.000690970104187727,0.0011491063050925732,0.00017218610446434468,0.0036292921286076307,5.508843605639413e-05,6.648984708590433e-05,0.3821508288383484,0.1675577312707901,0.0016212946502491832,0.0003969918470829725,0.020781731233000755,0.005608440842479467,0.17046409845352173,0.024751581251621246,0.010392501950263977,0.006386051420122385,0.0025859405286610126,0.0064475960098207,0.0005366606055758893,0.00044394019641913474,6.847378131169535e-07,1.2099187642888865e-06
3.2683917652320815e-06,0.38406944274902344,0.45724448561668396,0.00030557726859115064,0.009107951074838638,0.004575788509100676,1.212139795825351e-05,1.0657888083187572e-07,5.757016197094345e-07,0.19167955219745636,0.06074710935354233,0.38594385981559753,0.37157145142555237,0.014464938081800938,0.15272100269794464,0.18027052283287048,0.035504501312971115,0.015035736374557018,0.01727742701768875,0.2070351094007492,0.20724570751190186,0.00408509885892272,0.008777512237429619,2.7119276637677103e-05,0.0006495586130768061,0.0028571211732923985,1.805431929824408e-05,0.0006284713745117188,0.028834251686930656,0.004372150171548128,0.0006099807214923203,0.0010730057256296277,0.00017632801609579474,0.0036004178691655397,5.633707041852176e-05,7.256201934069395e-05,0.40138739347457886,0.15896840393543243,0.0016709197079762816,0.0004113325267098844,0.022131167352199554,0.006190529093146324,0.16094176471233368,0.023299403488636017,0.009739943780004978,0.005761584732681513,0.0022911294363439083,0.006698179058730602,0.00048565719043836,0.0003787538153119385,7.128708148229634e-07,1.2394253872116678e-06
2.8260506041988265e-06,0.38641244173049927,0.4416006803512573,0.000292384997010231,0.008518214337527752,0.004915212281048298,1.1590994290600065e-05,9.715154902778522e-08,5.471298436532379e-07,0.18973752856254578,0.06379850208759308,0.38385435938835144,0.3727414011955261,0.014934292063117027,0.13529880344867706,0.18294154107570648,0.0404096320271492,0.01515366043895483,0.016806451603770256,0.21177129447460175,0.20725876092910767,0.004151036962866783,0.008394632488489151,2.3416432668454945e-05,0.0007243306026794016,0.0036924986634403467,2.230294376204256e-05,0.000750555656850338,0.030380694195628166,0.0045620775781571865,0.0003728228039108217,0.000653722498100251,0.00019280260312370956,0.004700584337115288,6.083335028961301e-05,7.559069490525872e-05,0.3788633942604065,0.14755266904830933,0.002190815284848213,0.00036727936821989715,0.030974600464105606,0.009996233507990837,0.1636934131383896,0.01910899579524994,0.004800793249160051,0.0027111333329230547,0.0014463912229984999,0.003990421071648598,0.00032541999826207757,0.00023360556224361062,5.879107334294531e-07,1.0447286058479222e-06
3.2181924325414e-06,0.3772698938846588,0.45974862575531006,0.00034180740476585925,0.009713553823530674,0.004531636368483305,1.2956505997863133e-05,1.0940723882413295e-07,5.85713678447064e-07,0.20058155059814453,0.06792431324720383,0.4170360267162323,0.40868857502937317,0.012378945015370846,0.16734172403812408,0.1941617876291275,0.0331665575504303,0.01246008649468422,0.014674656093120575,0.18089987337589264,0.21052217483520508,0.0038159203249961138,0.008051303215324879,2.644228698045481e-05,0.0006776064983569086,0.002894451841711998,1.395132585457759e-05,0.0006236479966901243,0.02750096097588539,0.004926204681396484,0.0008852453902363777,0.0014265426434576511,0.0001398779422743246,0.0038318452425301075,5.47845265828073e-05,6.759534153388813e-05,0.41741615533828735,0.1774882674217224,0.0012313473271206021,0.000342927552992478,0.024579660966992378,0.00611375505104661,0.19544731080532074,0.02511420287191868,0.012849110178649426,0.007491926662623882,0.0033610621467232704,0.00681345397606492,0.000672882713843137,0.0005334418965503573,6.494144031421456e-07,1.2964808320248267e-06
2.552124442445347e-06,0.2917594611644745,0.39787572622299194,0.0003856653056573123,0.016393927857279778,0.006249018479138613,1.1547523172339424e-05,1.087483525452626e-07,5.453919129649876e-07,0.17697393894195557,0.06690160185098648,0.42283204197883606,0.414462685585022,0.011926551349461079,0.16096998751163483,0.19663211703300476,0.033911995589733124,0.011873389594256878,0.014273337088525295,0.15842244029045105,0.2137145847082138,0.004335345234721899,0.00891231931746006,2.641337960085366e-05,0.0006066921050660312,0.0025778987910598516,1.4496273252007086e-05,0.00048514793161302805,0.02048901654779911,0.006187161430716515,0.000855728518217802,0.0013895307201892138,0.0001352397375740111,0.0029493931215256453,6.569308607140556e-05,7.449802797054872e-05,0.36830610036849976,0.2148517370223999,0.001354613690637052,0.0004356204008217901,0.02389562502503395,0.005662786308676004,0.17604738473892212,0.022299448028206825,0.009824785403907299,0.0069797770120203495,0.002685112413018942,0.007563241291791201,0.0004973950562998652,0.00047203610301949084,7.304500400096003e-07,1.2429682101355866e-06
2.025410140049644e-06,0.2777769863605499,0.3773849904537201,0.0004460637574084103,0.017833564430475235,0.00666626263409853,1.0441287486173678e-05,9.198912920282964e-08,4.359746412774257e-07,0.17819814383983612,0.07166241109371185,0.4330909550189972,0.4325716197490692,0.012355822138488293,0.1469099223613739,0.19620825350284576,0.03666374087333679,0.011075095273554325,0.012925109826028347,0.1574167013168335,0.19637030363082886,0.004515598062425852,0.007999149151146412,2.6025249098893255e-05,0.000523898983374238,0.0023953665513545275,1.667926881054882e-05,0.00044887367403134704,0.016259916126728058,0.005634268745779991,0.0006724006379954517,0.001035463297739625,0.00015590133261866868,0.0029772724956274033,7.027839455986395e-05,7.605633436469361e-05,0.32028928399086,0.18248814344406128,0.0018156213918700814,0.0004820343747269362,0.0189688578248024,0.005621664226055145,0.13967156410217285,0.019769012928009033,0.0067855920642614365,0.004845016170293093,0.0021958663128316402,0.005066202487796545,0.0005071980995126069,0.0004940194776281714,7.937190389384341e-07,1.051840627042111e-06
1.9482286006677896e-06,0.19987066090106964,0.29852426052093506,0.0011045581195503473,0.025265248492360115,0.009669294580817223,9.370040061185136e-06,1.0606580502781071e-07,5.311701443133643e-07,0.1386573761701584,0.05585167557001114,0.45218390226364136,0.45192402601242065,0.014817406423389912,0.125105619430542,0.1794135570526123,0.04231242835521698,0.010521765798330307,0.011502319015562534,0.140745609998703,0.1569623202085495,0.006256828550249338,0.010355879552662373,2.1622150597977452e-05,0.0006587897660210729,0.0022625408601015806,1.1557989637367427e-05,0.000388063897844404,0.013935285620391369,0.0025380346924066544,0.0017692153342068195,0.002821009373292327,0.00011959322000620887,0.004838321823626757,5.991671423544176e-05,7.899276533862576e-05,0.2635135352611542,0.10399636626243591,0.0022353024687618017,0.00025016366271302104,0.02041703648865223,0.004395458847284317,0.20429083704948425,0.02543223649263382,0.003900595009326935,0.002192434621974826,0.0030029721092432737,0.006333268713206053,0.0006824043812230229,0.0005756116006523371,9.909732625601464e-07,1.2585747981574968e-06
1.53300823058089e-06,0.12636181712150574,0.21451908349990845,0.0022867792285978794,0.03829058259725571,0.014406481757760048,8.532664651283994e-06,1.049947897513448e-07,5.004258696317265e-07,0.10560471564531326,0.0418541394174099,0.4570557475090027,0.4553378224372864,0.013934492133557796,0.11978652328252792,0.1860113888978958,0.04356023669242859,0.010452738963067532,0.011163098737597466,0.12280292809009552,0.12343349307775497,0.008312327787280083,0.014870766550302505,2.2016241928213276e-05,0.0005860133678652346,0.0018288497813045979,1.1081059710704722e-05,0.0002861045941244811,0.010889368131756783,0.002971603302285075,0.001760605489835143,0.002759150927886367,0.00011985407763859257,0.003873510053381324,6.68615466565825e-05,7.552576425950974e-05,0.24755026400089264,0.12443120777606964,0.0020477422513067722,0.0003219395293854177,0.01577797904610634,0.004050273913890123,0.17288902401924133,0.024241777136921883,0.004004188347607851,0.002611166797578335,0.0029833251610398293,0.006137135438621044,0.0006246069096960127,0.0005974298692308366,1.1703340305757592e-06,1.2666966995311668e-06
1.5645358644178486e-06,0.1598815768957138,0.2459801435470581,0.0021997469011694193,0.03209437429904938,0.01397611852735281,7.734171049378347e-06,1.1297927926534612e-07,5.36634388481616e-07,0.08966638892889023,0.033579882234334946,0.4519079625606537,0.45314422249794006,0.012071714736521244,0.10488096624612808,0.2116207629442215,0.05121627449989319,0.0101219043135643,0.010815653949975967,0.10982654243707657,0.10486174374818802,0.009898667223751545,0.018042605370283127,2.041253355855588e-05,0.0006301543326117098,0.0017011241288855672,1.1342031939420849e-05,0.0002690519322641194,0.008695590309798717,0.0021784305572509766,0.0021017780527472496,0.0035061852540820837,0.00013947932166047394,0.005547320004552603,6.31429793429561e-05,6.940306775504723e-05,0.17227774858474731,0.09519614279270172,0.0032653752714395523,0.00022806461493019015,0.014025223441421986,0.003482560394331813,0.19291971623897552,0.030160173773765564,0.002526704454794526,0.0017148734768852592,0.0025060127954930067,0.00680357962846756,0.0007245630258694291,0.0006661430816166103,1.2447191011233372e-06,1.3547409025704837e-06
