"{'gestureId': '5', 'fps': 29.987466053895968}"
1.4255074347602203e-06,0.31411832571029663,0.303518682718277,3.655107502709143e-05,0.016475794836878777,0.015843093395233154,7.1998101702774875e-06,5.8471748332067364e-08,2.8625015602301573e-07,0.08288034051656723,0.024349644780158997,0.2410767525434494,0.21111784875392914,0.025428635999560356,0.07386727631092072,0.13776209950447083,0.06867720186710358,0.030586501583456993,0.03270718827843666,0.14138604700565338,0.09140519052743912,0.010661541484296322,0.017324203625321388,1.0519075658521615e-05,0.0011301781050860882,0.0018460436258465052,1.120239176088944e-05,0.00025848631048575044,0.006796617992222309,0.002786742988973856,0.0012945553753525019,0.0018174570286646485,0.00011854015610879287,0.008727937005460262,4.826788426726125e-05,3.5116259823553264e-05,0.10302934795618057,0.06909669935703278,0.005226314999163151,0.00017785195086617023,0.015090095810592175,0.004115458577871323,0.47231799364089966,0.06451134383678436,0.0011045412393286824,0.0006226623663678765,0.00216936063952744,0.0019205486169084907,0.0010019367327913642,0.0011455798521637917,6.589507393073291e-07,4.3264950022603443e-07
1.1987367543042637e-06,0.3385963439941406,0.3297325670719147,3.5782290069619194e-05,0.013723080977797508,0.01327010989189148,6.383533218468074e-06,5.864263030730399e-08,2.3849582930779434e-07,0.09309554100036621,0.03130263835191727,0.2650921940803528,0.23972679674625397,0.02124093286693096,0.06434671580791473,0.16753512620925903,0.08214827626943588,0.025751939043402672,0.02715606801211834,0.133968323469162,0.1036909967660904,0.00947269331663847,0.013772521167993546,1.1923408237635158e-05,0.0010016675805673003,0.0016276235692203045,1.371861799270846e-05,0.0002718058240134269,0.007013310212641954,0.003963110037147999,0.0006762913544662297,0.0009037990239448845,0.0001816460571717471,0.009669422172009945,4.622784035746008e-05,3.2547020964557305e-05,0.08833856880664825,0.07104899734258652,0.009158330038189888,0.00021715337061323225,0.010865858756005764,0.0031036955770105124,0.41555482149124146,0.05616830661892891,0.0010326761985197663,0.0006451351218856871,0.0014884567353874445,0.0012851572828367352,0.000890864001121372,0.0010595668572932482,6.521986506413668e-07,3.847158325243072e-07
1.8214922192782979e-06,0.2752975523471832,0.2613466680049896,6.96987408446148e-05,0.018896499648690224,0.017578531056642532,5.940176379226614e-06,6.559324816635126e-08,2.9534035661527014e-07,0.08024377375841141,0.029696427285671234,0.21997225284576416,0.18583188951015472,0.03300219774246216,0.06721040606498718,0.11399902403354645,0.0740504115819931,0.03622039780020714,0.03848004341125488,0.15034237504005432,0.10438664257526398,0.010982120409607887,0.014796559698879719,8.971484930953011e-06,0.0010628353338688612,0.0013264844892546535,8.975729542726185e-06,0.00019776591216214,0.007910985499620438,0.001607633545063436,0.0017563006840646267,0.002827628515660763,0.00013018777826800942,0.012191548943519592,3.2336458389181644e-05,2.4483426386723295e-05,0.09028968960046768,0.0457007922232151,0.006242898292839527,0.00012910175428260118,0.009940042160451412,0.002328523201867938,0.6020773649215698,0.11501884460449219,0.0014355890452861786,0.0007580998935736716,0.0025143753737211227,0.003150267992168665,0.0025630996096879244,0.002382823498919606,8.470604484500655e-07,4.703061904365313e-07
1.6216765743592987e-06,0.39038902521133423,0.3715502619743347,3.812848080997355e-05,0.010933608748018742,0.01226030569523573,6.08682785241399e-06,6.154480303166565e-08,2.764978148661612e-07,0.08715841919183731,0.029780469834804535,0.2742290198802948,0.24903661012649536,0.021548353135585785,0.08320898562669754,0.1548800766468048,0.06314598023891449,0.026704300194978714,0.026524225249886513,0.15898902714252472,0.09487910568714142,0.010482185520231724,0.01433507725596428,1.1318432370899245e-05,0.0008735316805541515,0.0013286443427205086,1.2099846571800299e-05,0.00021752658358309418,0.006820532958954573,0.0023064380511641502,0.0013308910420164466,0.0021285617258399725,0.00015037544653750956,0.008704996667802334,3.769596878555603e-05,2.810971454891842e-05,0.08771304786205292,0.0642017349600792,0.006702389568090439,0.0001922913215821609,0.008804219774901867,0.002324587432667613,0.491799920797348,0.07966741174459457,0.0013910982524976134,0.0008903489797376096,0.0017952303169295192,0.0031236475333571434,0.0015443374868482351,0.0016430472023785114,8.126461921165173e-07,4.905156743006955e-07
1.3862897958460962e-06,0.3381483256816864,0.3287400007247925,4.597267979988828e-05,0.013857352547347546,0.013288197107613087,6.502598353108624e-06,7.060548767867658e-08,2.595007799754967e-07,0.09504659473896027,0.028958110138773918,0.26211777329444885,0.2354455143213272,0.020304260775446892,0.0629819855093956,0.1755928248167038,0.08531776070594788,0.026199301704764366,0.027083992958068848,0.15829849243164062,0.09727994352579117,0.009414595551788807,0.014319784939289093,1.0750885849120095e-05,0.0010788614163175225,0.0016377340070903301,1.2043575225106906e-05,0.00026223433087579906,0.005820462480187416,0.003192419419065118,0.001139167696237564,0.0015460235299542546,0.000155826288391836,0.008117918856441975,4.266878750058822e-05,2.9178172553656623e-05,0.08130106329917908,0.06608480960130692,0.008056700229644775,0.00022925977827981114,0.011535760015249252,0.002827257616445422,0.49778202176094055,0.07350639253854752,0.0010366480564698577,0.0006518622394651175,0.0018662074580788612,0.0017379068303853273,0.0011253865668550134,0.0013799361186102033,6.759908046660712e-07,4.66663152565161e-07
1.507898900854343e-06,0.2952520549297333,0.2847801744937897,4.530527803581208e-05,0.017233537510037422,0.015407159924507141,6.75479259371059e-06,5.947427439423336e-08,2.53469892186331e-07,0.08758390694856644,0.031162461265921593,0.24325641989707947,0.2129756659269333,0.02108370140194893,0.0738990530371666,0.16437840461730957,0.0726218968629837,0.03127868101000786,0.03146078810095787,0.1564856320619583,0.10066016763448715,0.010631630197167397,0.01384628564119339,9.757848602021113e-06,0.0009975772118195891,0.0017837774939835072,1.354666892439127e-05,0.000288249779259786,0.007415414322167635,0.003921646159142256,0.0007100580842234194,0.0010216685477644205,0.00014801845827605575,0.00843131635338068,3.8094167393865064e-05,2.5272569473600015e-05,0.10082913935184479,0.08378563821315765,0.0064715915359556675,0.00024218318867497146,0.012407875619828701,0.003570680506527424,0.5094896554946899,0.0692005306482315,0.0013129558647051454,0.0008571032085455954,0.0015434540109708905,0.0017735561123117805,0.0009849285706877708,0.0011933662462979555,6.273377266552416e-07,4.183680175628979e-07
1.111530082198442e-06,0.27777570486068726,0.2763582468032837,5.6744909670669585e-05,0.018522843718528748,0.01535898819565773,5.293690719554434e-06,4.895132832416493e-08,1.8686721148242214e-07,0.08282645791769028,0.028928102925419807,0.24670124053955078,0.213537335395813,0.024078797549009323,0.07412344962358475,0.14279964566230774,0.06947309523820877,0.02964594215154648,0.03167717903852463,0.13240008056163788,0.09801395982503891,0.0103933559730649,0.014410245232284069,8.02028262114618e-06,0.0010552433086559176,0.0016917613102123141,1.4829640349489637e-05,0.00025875584105961025,0.005076765548437834,0.005357169546186924,0.00046478331205435097,0.0005766207468695939,0.0001795248972484842,0.009491967037320137,3.767598536796868e-05,2.1358147932915017e-05,0.06769683212041855,0.07661013305187225,0.01100925076752901,0.000283203786239028,0.010349004529416561,0.0036979406140744686,0.49715656042099,0.07007047533988953,0.0007524180109612644,0.0005269512184895575,0.00119791051838547,0.0008607628406025469,0.0007315351394936442,0.001091029029339552,6.005282102705678e-07,2.8988552003283985e-07
1.3195299288781825e-06,0.30567389726638794,0.3013036251068115,4.737101335194893e-05,0.01591700129210949,0.014503007754683495,6.1306427596719e-06,5.3496254537321875e-08,2.306714037558777e-07,0.09058193117380142,0.031058410182595253,0.2522132396697998,0.22049438953399658,0.021259354427456856,0.08237055689096451,0.15904469788074493,0.0650407075881958,0.028790390118956566,0.031017782166600227,0.1365564912557602,0.10574470460414886,0.009746775031089783,0.014067152515053749,8.594945938966703e-06,0.001126276096329093,0.001858263392932713,1.3049336303083692e-05,0.0002757143520284444,0.006673832889646292,0.0047658998519182205,0.0005328241968527436,0.0006938960868865252,0.00014768631081096828,0.008467618376016617,3.8050096918595955e-05,2.4105142074404284e-05,0.09513764828443527,0.07933951914310455,0.007584667298942804,0.0002940525009762496,0.012619968503713608,0.004291194025427103,0.5211266279220581,0.07091692090034485,0.0010278515983372927,0.000644784071482718,0.001432016957551241,0.0011102434946224093,0.0009339636308141053,0.0012446651235222816,5.919756063121895e-07,3.437239399772807e-07
1.202589714921487e-06,0.2671518325805664,0.2567536532878876,6.617363396799192e-05,0.018287193030118942,0.01667146570980549,5.18585829922813e-06,4.863342084604483e-08,1.990889586522826e-07,0.09529302269220352,0.030517075210809708,0.24203261733055115,0.2078908532857895,0.03933970257639885,0.05891107767820358,0.09923655539751053,0.08161213248968124,0.03189891576766968,0.03340260684490204,0.1612619161605835,0.0951007679104805,0.009402689523994923,0.013232682831585407,7.119548172340728e-06,0.0012242409866303205,0.0017690765671432018,1.3409703569777776e-05,0.0002726576931308955,0.0060570030473172665,0.004839949309825897,0.0004242425784468651,0.0005476731457747519,0.00018789021123666316,0.009804612956941128,3.47163004335016e-05,2.1219018890406005e-05,0.06935711950063705,0.06482944637537003,0.012947837822139263,0.0002931679191533476,0.011517851613461971,0.0036866827867925167,0.5248807668685913,0.07705757021903992,0.0006854590028524399,0.0004546020645648241,0.0010685536544770002,0.0008935503428801894,0.0007774957339279354,0.00109897181391716,6.157821417218656e-07,2.8092807724533486e-07
1.284655581912375e-06,0.3282352387905121,0.3155703544616699,3.940243914257735e-05,0.015312076546251774,0.015420136973261833,5.556305495701963e-06,5.375820677500087e-08,2.435781141230109e-07,0.1009463295340538,0.026161352172493935,0.2736039459705353,0.2488756626844406,0.03317280858755112,0.055210381746292114,0.11717213690280914,0.08798405528068542,0.024393917992711067,0.0267011895775795,0.15520577132701874,0.08830758929252625,0.008961686864495277,0.01493639126420021,7.866754458518699e-06,0.0012710595037788153,0.0018460461869835854,1.2515904927568045e-05,0.0003178295155521482,0.006085564382374287,0.003192357486113906,0.0006583118229173124,0.000901894411072135,0.000174831657204777,0.013649547472596169,3.4094657166861e-05,2.236669388366863e-05,0.07266281545162201,0.06296368688344955,0.011812292039394379,0.0001699150016065687,0.01221237238496542,0.003645805176347494,0.5095039010047913,0.07001625746488571,0.0006958337035030127,0.00043681051465682685,0.0013316156109794974,0.0012821595882996917,0.0008578895940445364,0.0010204914724454284,6.013879101374187e-07,3.415021296859777e-07
