"{'gestureId': '1', 'fps': 27.12136929460581}"
4.1314038412565424e-07,0.02705642394721508,0.03158106654882431,0.011705667711794376,0.22523508965969086,0.0715167298913002,4.718705440609483e-06,1.282270858382617e-07,1.6881659803402727e-07,0.028215507045388222,0.016045955941081047,0.44087690114974976,0.4103791415691376,0.4149067997932434,0.0022793631069362164,0.017964720726013184,0.5209686756134033,0.018551111221313477,0.01251083705574274,0.06458420306444168,0.024201860651373863,0.0436895526945591,0.05406588688492775,1.750349474605173e-05,0.0014447132125496864,0.00020515709184110165,1.5771119024066138e-06,2.1369171008700505e-05,0.002793412422761321,0.002147252671420574,0.024678189307451248,0.043880805373191833,0.0001564906706335023,0.0005431291647255421,0.00010432739509269595,6.486268830485642e-05,0.06967391818761826,0.13659700751304626,0.0026156604290008545,0.0009389843326061964,0.00167048629373312,0.00033255608286708593,0.26530981063842773,0.08733247965574265,0.007136799860745668,0.005720032844692469,0.008852696046233177,0.02060345560312271,0.003075649496167898,0.0025933932047337294,3.6307951631897595e-06,1.0862556791835232e-06
3.4339794297011395e-07,0.031110553070902824,0.03484697639942169,0.010155709460377693,0.2055055946111679,0.06667308509349823,4.12758527090773e-06,1.0908925673902559e-07,1.4255766700443928e-07,0.03230981528759003,0.016074491664767265,0.4306071400642395,0.40544602274894714,0.35093924403190613,0.0034332466311752796,0.020229976624250412,0.43499669432640076,0.017895124852657318,0.013179528526961803,0.05829250067472458,0.02565506473183632,0.03575008362531662,0.0530782975256443,1.5134603927435819e-05,0.0015210493002086878,0.00021674708114005625,1.7035170003509847e-06,2.1464571545948274e-05,0.0024721829686313868,0.0024161336477845907,0.01834973320364952,0.030093876644968987,0.00016308609338011593,0.0006854017847217619,0.00011332132999086753,6.175681483000517e-05,0.060633882880210876,0.14441357553005219,0.003026548307389021,0.0007650178740732372,0.0018297596834599972,0.000346595625160262,0.2759395241737366,0.0920790359377861,0.00521814776584506,0.004260968882590532,0.007636339869350195,0.011929311789572239,0.00252278009429574,0.002191131003201008,3.076493158005178e-06,8.44749990847049e-07
2.5478539100731723e-07,0.02730630710721016,0.033945608884096146,0.012525991536676884,0.17563627660274506,0.055587656795978546,4.572035777528072e-06,5.596733032575685e-08,1.1156701873460406e-07,0.030586320906877518,0.026532458141446114,0.4207337498664856,0.4057038426399231,0.22127178311347961,0.010012242943048477,0.03146917745471001,0.2715938091278076,0.02191184088587761,0.014324335381388664,0.06524965912103653,0.025548754259943962,0.045257799327373505,0.03004198893904686,2.3977096134331077e-05,0.0020268692169338465,0.00019180128583684564,1.0967064554279204e-06,1.8858740077121183e-05,0.002093532355502248,0.0018731715390458703,0.013890720903873444,0.020258478820323944,0.00020399685308802873,0.0016693009529262781,0.00014638678112532943,9.127074736170471e-05,0.06587617844343185,0.11963261663913727,0.0034227280411869287,0.00023810814309399575,0.0015461870934814215,0.0004396333242766559,0.14961308240890503,0.049438219517469406,0.0038093081675469875,0.0024304944090545177,0.0087212473154068,0.007906274870038033,0.002090290654450655,0.0015781455440446734,3.6707319850393105e-06,6.289887437560537e-07
2.6238021177960036e-07,0.024871908128261566,0.032920628786087036,0.012079535983502865,0.19922247529029846,0.05715395510196686,4.423916834639385e-06,7.483572517230641e-08,1.1067683658438909e-07,0.030339324846863747,0.03177891671657562,0.44882476329803467,0.43137821555137634,0.23029372096061707,0.005839343182742596,0.03431710600852966,0.37378251552581787,0.019009502604603767,0.012381731532514095,0.06267371773719788,0.03846476227045059,0.04509548470377922,0.028137851506471634,1.794086529116612e-05,0.0021145602222532034,0.0002447708393447101,1.5088900227056001e-06,2.3941633116919547e-05,0.0022506241220980883,0.002349921502172947,0.012824957258999348,0.01801982708275318,0.00015978404553607106,0.0011987501056864858,0.00012420736311469227,7.045923848636448e-05,0.0691113993525505,0.13949903845787048,0.003035844536498189,0.0003649778082035482,0.002149130217730999,0.0005976790562272072,0.2169969528913498,0.054350595921278,0.0031508072279393673,0.0020288010127842426,0.00836371909826994,0.006080066319555044,0.0016363709000870585,0.0013217723462730646,2.735828729782952e-06,6.809796104789712e-07
2.6667458996598725e-07,0.021129079163074493,0.027626538649201393,0.017670996487140656,0.23730076849460602,0.07596869766712189,4.001074103143765e-06,8.121017458506685e-08,1.311515234192484e-07,0.026174163445830345,0.01894599199295044,0.46542105078697205,0.44645926356315613,0.2990819215774536,0.00416882149875164,0.025898361578583717,0.42494773864746094,0.01750880293548107,0.011253513395786285,0.060886308550834656,0.022936947643756866,0.05073557049036026,0.04318089783191681,1.4315399312181398e-05,0.0025103266816586256,0.00022934570733923465,1.3834475112162181e-06,2.0012019376736134e-05,0.0022520176135003567,0.0014638069551438093,0.01481509767472744,0.02255292981863022,0.0001706300099613145,0.00148830097168684,0.00011016034841304645,7.111712329788134e-05,0.05782432109117508,0.09634403884410858,0.004725598730146885,0.0003377676766831428,0.002138954121619463,0.0004887999966740608,0.2712520658969879,0.07424148172140121,0.002081609331071377,0.001208583009429276,0.006619502790272236,0.006418474018573761,0.0019526593387126923,0.001456810045056045,3.373150775587419e-06,7.192585371740279e-07
4.4871453042105713e-07,0.02617252990603447,0.02325306087732315,0.014998862519860268,0.21632491052150726,0.09430304169654846,4.1305306694994215e-06,1.2960738615674927e-07,1.5048505019876757e-07,0.03397243842482567,0.013909643515944481,0.45288240909576416,0.4292701184749603,0.4349279999732971,0.0030061346478760242,0.014572935178875923,0.4625798761844635,0.01828877627849579,0.013258732855319977,0.083639957010746,0.02398313768208027,0.039037857204675674,0.0601121187210083,1.231244550581323e-05,0.0014828784624114633,0.0002578957937657833,2.207500756412628e-06,2.6581647034618072e-05,0.0023977835662662983,0.0016313750529661775,0.024884777143597603,0.04597467556595802,0.00013790636148769408,0.0008780345087870955,8.439878729404882e-05,5.0247166655026376e-05,0.057365160435438156,0.1295669674873352,0.002623653504997492,0.0005392809398472309,0.00220288778655231,0.0003942459006793797,0.36118826270103455,0.10874120146036148,0.0042279609479010105,0.003305993275716901,0.0060411542654037476,0.015153397805988789,0.0024642818607389927,0.0019159738440066576,2.8884123821626417e-06,9.704115200293018e-07
3.8554037473659264e-07,0.029682811349630356,0.023975741118192673,0.011626213788986206,0.21422742307186127,0.0941510871052742,3.66339850188524e-06,1.1441814251611504e-07,1.2391956261126325e-07,0.048590775579214096,0.018705906346440315,0.4178169071674347,0.3964799642562866,0.4220757782459259,0.003018885152414441,0.015135533176362514,0.455104261636734,0.01992069184780121,0.014967713505029678,0.088407002389431,0.029041262343525887,0.02761084958910942,0.04515247046947479,1.0900105735345278e-05,0.0015441785799339414,0.00024479886633343995,2.148014800695819e-06,2.697053787414916e-05,0.002372713526710868,0.0017319517210125923,0.01649361290037632,0.029055235907435417,0.0001643505529500544,0.0008562440052628517,8.220683957915753e-05,4.724676546175033e-05,0.04607369750738144,0.11019092053174973,0.0037686885334551334,0.0005949798505753279,0.0019529428100213408,0.0003383224247954786,0.35836002230644226,0.1135244145989418,0.003699996741488576,0.0028199285734444857,0.005393866449594498,0.010017333552241325,0.0026397882029414177,0.0021056202240288258,2.6562477160041453e-06,7.880403813942394e-07
2.7545294756237126e-07,0.023324407637119293,0.023199696093797684,0.015104351565241814,0.2140761911869049,0.08923918753862381,4.845702733291546e-06,7.905720877943168e-08,1.3689958677787217e-07,0.032407499849796295,0.016159119084477425,0.43919438123703003,0.41640135645866394,0.38747239112854004,0.0037445789203047752,0.017641346901655197,0.4101536273956299,0.018096009269356728,0.012607119046151638,0.07428224384784698,0.018538864329457283,0.038714081048965454,0.04692017287015915,1.816166150092613e-05,0.0017187666380777955,0.00022365762561094016,1.6802168829599395e-06,2.0068284356966615e-05,0.003141807159408927,0.002338398713618517,0.007702540140599012,0.012234905734658241,0.00023192023218143731,0.0009092626278288662,0.00013894673611503094,9.200337080983445e-05,0.0755380317568779,0.1324252188205719,0.004201661329716444,0.0006771929911337793,0.0017897238722071052,0.0004858523316215724,0.16160765290260315,0.059477098286151886,0.00421922467648983,0.002816355787217617,0.006303142756223679,0.007164707873016596,0.0019768718630075455,0.0014488816959783435,3.6096760140935658e-06,6.76204876981501e-07
2.6752255166684336e-07,0.019049059599637985,0.02079717628657818,0.01590222865343094,0.2533479332923889,0.09601661562919617,4.988848104403587e-06,1.4296337269570358e-07,1.6925717716276267e-07,0.03219166398048401,0.011836009100079536,0.3681177496910095,0.3459838330745697,0.36477944254875183,0.0027202090714126825,0.023113271221518517,0.5015597343444824,0.020465994253754616,0.017384663224220276,0.060763198882341385,0.02208748459815979,0.032863423228263855,0.0721210390329361,2.414268601569347e-05,0.0022729295305907726,0.00017495038628112525,1.1102587222922011e-06,1.3985135410621297e-05,0.002155735855922103,0.0021763183176517487,0.020972993224859238,0.030941257253289223,0.00021939330326858908,0.0005882714176550508,0.00018001410353463143,0.00011808246199507266,0.05830337107181549,0.11228373646736145,0.004797908011823893,0.0009442150476388633,0.0015645511448383331,0.0003011347143910825,0.15052026510238647,0.07173588126897812,0.004447777755558491,0.0032183497678488493,0.01289904210716486,0.013479126617312431,0.002563627203926444,0.0020850813016295433,4.980239282303955e-06,8.728295597393299e-07
2.2025119505997282e-07,0.02720579504966736,0.041938282549381256,0.006828189827501774,0.18612638115882874,0.0665210634469986,5.965888703940436e-06,6.301968369371025e-08,1.5207577064302313e-07,0.035917457193136215,0.017087729647755623,0.3224825859069824,0.3064657747745514,0.4036899507045746,0.0037947078235447407,0.017129233106970787,0.41290831565856934,0.023566601797938347,0.019171474501490593,0.08101698011159897,0.021281154826283455,0.03076806664466858,0.03550180420279503,4.196021473035216e-05,0.002363770268857479,0.0001958436332643032,1.1165828937009792e-06,1.5130461179069243e-05,0.003279737662523985,0.002157436218112707,0.005636935122311115,0.009493162855505943,0.0003450939548201859,0.0012926567578688264,0.0003175530000589788,0.000249127100687474,0.07061935216188431,0.12502701580524445,0.005207601934671402,0.00036520996945910156,0.0014463230036199093,0.0003624459495767951,0.04346824437379837,0.026470761746168137,0.00432254932820797,0.0032427101396024227,0.0054195234552025795,0.0109538109973073,0.0010733103845268488,0.0008321552304551005,4.994222308596363e-06,6.636213356614462e-07
