"{'gestureId': '5', 'fps': 27.12136929460581}"
1.4809508002144867e-06,0.0647488608956337,0.05806373804807663,0.005744254682213068,0.06823695451021194,0.05570315569639206,4.7850676310190465e-06,8.775455739851168e-08,3.383088369446341e-07,0.03889317810535431,0.028249062597751617,0.2523372769355774,0.2555731236934662,0.008239424787461758,0.1626078188419342,0.2338484674692154,0.033387936651706696,0.035152826458215714,0.029085762798786163,0.10267992317676544,0.06675391644239426,0.029875781387090683,0.021153688430786133,1.0946251677523833e-05,0.0008564007584936917,0.0008162814192473888,6.752125955244992e-06,0.000128062762087211,0.0029996291268616915,0.0010495729511603713,0.009852186776697636,0.017176950350403786,0.00011987739708274603,0.0050076888874173164,4.4625594455283135e-05,2.6713665647548623e-05,0.054175011813640594,0.05890088155865669,0.0053434791043400764,0.0001685077731963247,0.0075359344482421875,0.0012413059594109654,0.4279724657535553,0.07952561229467392,0.001157892751507461,0.0009636402246542275,0.003300097305327654,0.010214722715318203,0.0011705586221069098,0.0013149111764505506,1.8989896943821805e-06,1.018259467855387e-06
1.2706082088698167e-06,0.06052430719137192,0.0573686808347702,0.0046561043709516525,0.07028383016586304,0.06084580346941948,4.852139682043344e-06,8.70585239454158e-08,3.291116854597931e-07,0.038185786455869675,0.029136832803487778,0.2716885805130005,0.2730838358402252,0.008549469523131847,0.13774746656417847,0.23866677284240723,0.03926820307970047,0.030933957546949387,0.025444697588682175,0.09539257735013962,0.07541403919458389,0.029343660920858383,0.021187610924243927,1.0391183423053008e-05,0.0010322296293452382,0.0009635685128159821,7.348719009314664e-06,0.0001457050966564566,0.0035963631235063076,0.001209736568853259,0.004884460009634495,0.008088269270956516,0.0001418707106495276,0.003964537288993597,4.6784425649093464e-05,3.141233901260421e-05,0.06313516199588776,0.05157703906297684,0.007557982113212347,0.00028839739388786256,0.008962893858551979,0.0016244815196841955,0.3870035707950592,0.06665141880512238,0.0007996377535164356,0.0005651752580888569,0.0023242856841534376,0.005141266621649265,0.0009257159545086324,0.0009715572232380509,1.7624865904508624e-06,9.008263646137493e-07
1.4197521522874013e-06,0.06799334287643433,0.061519164592027664,0.004618379753082991,0.06601951271295547,0.057776883244514465,4.76709419672261e-06,8.750584612471357e-08,3.2903164992603706e-07,0.03985922783613205,0.03027171455323696,0.27273479104042053,0.2722760736942291,0.009098002687096596,0.1597255915403366,0.2200990617275238,0.033294692635536194,0.032233644276857376,0.026690712198615074,0.09858735650777817,0.08133058249950409,0.02869189903140068,0.020405104383826256,1.136830269388156e-05,0.0009091616375371814,0.0007634581997990608,6.107865374360699e-06,0.00012605221127159894,0.0030794809572398663,0.0008886232390068471,0.009833922609686852,0.016732491552829742,0.00012864290329162031,0.005525972694158554,4.485051613301039e-05,2.890038740588352e-05,0.055786892771720886,0.04969951510429382,0.0062016090378165245,0.0001539967197459191,0.006817437242716551,0.001094405772164464,0.40602731704711914,0.07948338985443115,0.001183007494546473,0.0008888896554708481,0.003694285172969103,0.009301397018134594,0.0014176727272570133,0.0014627630589529872,1.920956719914102e-06,9.80563754637842e-07
1.352444428448507e-06,0.06647107750177383,0.054569195955991745,0.004769608378410339,0.06769204884767532,0.06265093386173248,5.104237516206922e-06,9.145432500190509e-08,3.149502276755811e-07,0.03954104334115982,0.027830427512526512,0.26446422934532166,0.2689512073993683,0.009102780371904373,0.14030416309833527,0.22772885859012604,0.0384167842566967,0.03277472034096718,0.026394110172986984,0.11261062324047089,0.07454511523246765,0.02895493246614933,0.02145075798034668,1.083359256881522e-05,0.00101391039788723,0.0009273712057620287,6.4252176343870815e-06,0.00014871705207042396,0.0028848727233707905,0.0011030023451894522,0.00863750372081995,0.013794969767332077,0.00012109938688809052,0.004225251264870167,4.915698082186282e-05,3.0194931241567247e-05,0.057246290147304535,0.052516065537929535,0.00617570523172617,0.00021624613145831972,0.00869043730199337,0.0013844729401171207,0.4048643708229065,0.07026388496160507,0.0009274759795516729,0.0006881036097183824,0.003336154157295823,0.006707875058054924,0.001046708202920854,0.0011765441158786416,1.7287037508140202e-06,9.774928457773058e-07
1.3905799960411969e-06,0.06759951263666153,0.05699499696493149,0.004574841354042292,0.06282227486371994,0.061236247420310974,5.241446615400491e-06,9.829261671256972e-08,3.4497185197324143e-07,0.04670208320021629,0.034262195229530334,0.2747434973716736,0.2761848270893097,0.009572053328156471,0.11918338388204575,0.23159806430339813,0.045577190816402435,0.030026601627469063,0.025107864290475845,0.1134960800409317,0.08961169421672821,0.02472207508981228,0.018295815214514732,1.0464113984198775e-05,0.0011783975642174482,0.0011773575097322464,7.0577534643234685e-06,0.0001714614627417177,0.003273807233199477,0.0011091843480244279,0.006320468615740538,0.010521017014980316,0.00012505566701292992,0.004996997769922018,5.144304668647237e-05,3.3070798963308334e-05,0.06145505979657173,0.053982920944690704,0.006069548893719912,0.00019603212422225624,0.011512098833918571,0.002198921050876379,0.39254966378211975,0.06429473310709,0.0006935142446309328,0.0004893549485132098,0.002543930197134614,0.00582037353888154,0.0008610269287601113,0.0009105509961955249,1.5641867321392056e-06,1.0433556099087582e-06
1.1111654885098687e-06,0.05619077757000923,0.04934368282556534,0.006478824187070131,0.059418123215436935,0.06828125566244125,3.989137439930346e-06,1.229139456881967e-07,3.337261489377852e-07,0.0685930922627449,0.042325880378484726,0.3462359607219696,0.3233877718448639,0.08125114440917969,0.015849824994802475,0.05991368740797043,0.21091879904270172,0.02176719531416893,0.019396476447582245,0.11473177373409271,0.11434055119752884,0.016744036227464676,0.0163443461060524,1.005925423669396e-05,0.0009415365639142692,0.0008566941251046956,7.770760930725373e-06,0.00011035779607482255,0.0039405301213264465,0.000968779087997973,0.007101336028426886,0.01352589949965477,0.00012975561548955739,0.005701667163521051,5.9230624174233526e-05,3.775881850742735e-05,0.053553506731987,0.05966637656092644,0.006138162687420845,0.00015092316607479006,0.008797393180429935,0.001659828587435186,0.34817469120025635,0.06116287037730217,0.0006973565905354917,0.0005915470537729561,0.0021003023721277714,0.009635217487812042,0.0011158850975334644,0.0010964599205181003,1.7377170706822653e-06,1.108719175135775e-06
8.227681860262237e-07,0.03817027434706688,0.040301743894815445,0.0071623013354837894,0.08044546842575073,0.07627424597740173,3.707727046275977e-06,1.0952833662258854e-07,2.0794441013549658e-07,0.14419323205947876,0.0891810953617096,0.4073951840400696,0.37181973457336426,0.17220363020896912,0.009204076603055,0.031030980870127678,0.27681776881217957,0.01844053715467453,0.015682782977819443,0.1633751392364502,0.16748112440109253,0.008357461541891098,0.007423948030918837,9.114858585235197e-06,0.0009040212025865912,0.0008614168036729097,8.98382222658256e-06,0.00012152763520134613,0.002955285832285881,0.0015016468241810799,0.004665679298341274,0.007805755827575922,0.00015228852862492204,0.005757355131208897,7.043733785394579e-05,3.870345244649798e-05,0.04226912185549736,0.0777774229645729,0.007891403511166573,0.00016699766274541616,0.007876919582486153,0.0014894627965986729,0.3101290464401245,0.05498756840825081,0.0005987875629216433,0.0006105658248998225,0.0016088323900476098,0.006423864979296923,0.0009658198687247932,0.001297932118177414,1.5639793673472013e-06,8.031425409171788e-07
9.694938398752129e-07,0.030979394912719727,0.02949550189077854,0.008241862058639526,0.09784960001707077,0.09679961949586868,4.721324785350589e-06,1.193378693642444e-07,2.134739673920194e-07,0.1441340446472168,0.12211208790540695,0.4024147689342499,0.36876440048217773,0.1382790207862854,0.012744877487421036,0.03679202124476433,0.23616550862789154,0.02060464210808277,0.015891389921307564,0.17053818702697754,0.18469646573066711,0.0083960285410285,0.005664303433150053,1.290486216021236e-05,0.0008008627337403595,0.0006773879285901785,6.528509857162135e-06,0.00010317608393961564,0.0027253262232989073,0.0012116439174860716,0.01415940746665001,0.022623591125011444,0.00012767600128427148,0.0062650637701153755,7.725889736320823e-05,4.3402240407885984e-05,0.04579875245690346,0.07796640694141388,0.004222444724291563,9.51943511608988e-05,0.006281747482717037,0.0010538804344832897,0.27817612886428833,0.061400704085826874,0.0014203800819814205,0.001438444945961237,0.0039034790825098753,0.012775921262800694,0.001629202626645565,0.0021029587369412184,1.9002106910193106e-06,1.0645571819623e-06
1.2740991905957344e-06,0.03260121867060661,0.03200965374708176,0.01096589956432581,0.07839713245630264,0.07509315013885498,5.726260496885516e-06,1.1696896251578437e-07,2.3892769718258933e-07,0.15221884846687317,0.1466129720211029,0.5093215703964233,0.4714359641075134,0.11702415347099304,0.02110525406897068,0.039116647094488144,0.16308386623859406,0.015688076615333557,0.010769439861178398,0.20618626475334167,0.1835569590330124,0.008286009542644024,0.004717729054391384,9.522115760773886e-06,0.0008892017649486661,0.001486802939325571,8.160500328813214e-06,0.00024284288519993424,0.0028788286726921797,0.0019238804234191775,0.013822903856635094,0.021309347823262215,7.507525879191235e-05,0.004397009965032339,6.047750503057614e-05,3.233760071452707e-05,0.06959178298711777,0.12071555107831955,0.0016832221299409866,0.00012405644520185888,0.015566752292215824,0.0030240477062761784,0.39057037234306335,0.05342746153473854,0.0015404674923047423,0.001671231584623456,0.003734746016561985,0.012726972810924053,0.0008957478567026556,0.0014063161797821522,1.0156544476558338e-06,1.1582733350223862e-06
1.4014315183885628e-06,0.05587771534919739,0.048434775322675705,0.00942862220108509,0.05147862806916237,0.05748642608523369,6.310065600700909e-06,1.208014879239272e-07,2.87838446411115e-07,0.13631576299667358,0.13553045690059662,0.5089172720909119,0.48239967226982117,0.05335479974746704,0.04521791636943817,0.07156236469745636,0.0954088345170021,0.013864931650459766,0.010024946182966232,0.18730095028877258,0.1710517853498459,0.008361276239156723,0.005276326555758715,1.0269603080814704e-05,0.0008587745833210647,0.0015593844000250101,7.442515652655857e-06,0.0002308326365891844,0.0032626560423523188,0.0022836970165371895,0.01408644299954176,0.0199738722294569,6.153390131657943e-05,0.003286714432761073,5.8954163250746205e-05,3.307108272565529e-05,0.09507006406784058,0.12102997303009033,0.0012380664702504873,0.0001698818086879328,0.018481872975826263,0.003138227853924036,0.42648619413375854,0.05360988527536392,0.0022543943487107754,0.0021823407150804996,0.005211189389228821,0.011468164622783661,0.0009590430418029428,0.0014193031238391995,9.410663892595039e-07,1.2492880614445312e-06
