"{'gestureId': '5', 'fps': 29.987466053895968}"
1.3432462537821266e-06,0.30127525329589844,0.2811916768550873,7.213799108285457e-05,0.018482021987438202,0.02043229155242443,8.57989380165236e-06,1.002884388867642e-07,2.3754496680794546e-07,0.09498146921396255,0.04808512330055237,0.2998024523258209,0.2806830108165741,0.007369246333837509,0.14150232076644897,0.2790178060531616,0.045585744082927704,0.021880973130464554,0.018755311146378517,0.17205993831157684,0.10712124407291412,0.009162143804132938,0.009324067272245884,1.3064028280496132e-05,0.0011514642974361777,0.0022186271380633116,1.578872252139263e-05,0.000352202303474769,0.0014262926997616887,0.002829963807016611,0.004873991012573242,0.004191884770989418,0.00014643603935837746,0.008833457715809345,6.653082527918741e-05,3.599729097913951e-05,0.036719437688589096,0.03980451077222824,0.01138527411967516,0.0001782663748599589,0.015454734675586224,0.002429481828585267,0.4078056514263153,0.0992584377527237,0.0005823769024573267,0.00041943552787415683,0.004574752412736416,0.0012975519057363272,0.0009652136359363794,0.0017842131201177835,7.454097499248746e-07,5.256866870695376e-07
2.0548054635582957e-06,0.2895638942718506,0.2974145710468292,5.2332357881823555e-05,0.0210714228451252,0.019665664061903954,9.120779395743739e-06,1.0273370776303636e-07,3.402612662739557e-07,0.09091443568468094,0.04802115634083748,0.2508676052093506,0.22441768646240234,0.00837929267436266,0.14800779521465302,0.2590857744216919,0.04273315891623497,0.03008274920284748,0.026922492310404778,0.1571386158466339,0.12600940465927124,0.010066796094179153,0.00980096124112606,1.4085480870562606e-05,0.0007796810241416097,0.0017510908655822277,1.3937175936007407e-05,0.00026519945822656155,0.0024351035244762897,0.001744265086017549,0.007625428028404713,0.009197177365422249,0.0001184371139970608,0.010352673940360546,6.4022809965536e-05,4.0471353713655844e-05,0.05341779813170433,0.052207864820957184,0.005887704901397228,0.00010457310418132693,0.01367704477161169,0.0018217554315924644,0.4766593277454376,0.12818868458271027,0.0013012629933655262,0.0010136516066268086,0.005247484426945448,0.005230890586972237,0.002425323473289609,0.00365075864829123,8.949069751906791e-07,6.707040256515029e-07
1.8056703083857428e-06,0.2576136291027069,0.27085140347480774,6.52776870992966e-05,0.02435912750661373,0.02024814300239086,8.985819476947654e-06,9.606604578493716e-08,3.192927522377431e-07,0.08990249782800674,0.04815960302948952,0.2559697926044464,0.23064298927783966,0.008205711841583252,0.1637362688779831,0.25342243909835815,0.03738156333565712,0.028016135096549988,0.02622072584927082,0.1404803842306137,0.13100656867027283,0.009470546618103981,0.010173297487199306,1.2841807802033145e-05,0.0009666580590419471,0.0023004363756626844,1.39069570650463e-05,0.0003522277984302491,0.0025426719803363085,0.001979502849280834,0.005050714127719402,0.0056884498335421085,0.0001156525977421552,0.007524178829044104,6.269597361097112e-05,4.153051122557372e-05,0.06210317835211754,0.04820827767252922,0.006068449933081865,0.00016178181977011263,0.01758676767349243,0.002651869785040617,0.43791577219963074,0.09878116846084595,0.001048255362547934,0.0007129429141059518,0.004565386101603508,0.0030429274775087833,0.0015859432751312852,0.0023134308867156506,7.715891570114763e-07,5.989022042740544e-07
1.8091227502736729e-06,0.3125474750995636,0.31548747420310974,3.683774048113264e-05,0.01951320469379425,0.018735982477664948,1.0012624443334062e-05,1.0769829827950161e-07,3.060621338590863e-07,0.10192214697599411,0.050023749470710754,0.26529425382614136,0.23815415799617767,0.006483328528702259,0.1382724642753601,0.30995097756385803,0.0478876568377018,0.02647087350487709,0.024396803230047226,0.15480758249759674,0.13508857786655426,0.008651847019791603,0.009536194615066051,1.6267920727841556e-05,0.0009465087787248194,0.001969932345673442,1.3138481335772667e-05,0.0003249298606533557,0.001921535120345652,0.0021788151934742928,0.008095372468233109,0.0085754981264472,0.00011514025391079485,0.00911654345691204,7.117670611478388e-05,4.20907890656963e-05,0.053340572863817215,0.059713564813137054,0.00529638072475791,0.00011188254575245082,0.01398332230746746,0.0022098238114267588,0.41142722964286804,0.1020306870341301,0.001269926899112761,0.001004756079055369,0.006092512980103493,0.0038028880953788757,0.0018308834405615926,0.0030858332756906748,7.674618700548308e-07,7.0526203899135e-07
1.8288061482962803e-06,0.2986971437931061,0.3026340901851654,3.640764407464303e-05,0.02007783018052578,0.0179340410977602,9.294720257457811e-06,8.669066886568544e-08,2.79933203728433e-07,0.1264755129814148,0.05989675968885422,0.25147193670272827,0.22144314646720886,0.007582965772598982,0.13572998344898224,0.28554579615592957,0.047449804842472076,0.029434168711304665,0.027033867314457893,0.17762784659862518,0.1557469666004181,0.00689843250438571,0.007727969903498888,1.2641294233617373e-05,0.00101047707721591,0.002583686960861087,1.871730273705907e-05,0.00042241165647283196,0.003053258638828993,0.0031948683317750692,0.002009006217122078,0.00220299675129354,0.00014182932500261813,0.009809214621782303,5.8805708249565214e-05,3.596202077460475e-05,0.06985839456319809,0.06589312851428986,0.006603118032217026,0.00016645346477162093,0.01778215728700161,0.0038864959497004747,0.41074278950691223,0.08387939631938934,0.0009972346015274525,0.000734378001652658,0.0028480796609073877,0.001984691945835948,0.0010569430887699127,0.0016796004492789507,6.42695567876217e-07,5.366129016692867e-07
1.978517730094609e-06,0.3572843074798584,0.4098629057407379,2.9112468837411143e-05,0.012717869132757187,0.009311038069427013,1.0028286851593293e-05,1.0988804177713973e-07,2.2271997579537128e-07,0.18337449431419373,0.15310119092464447,0.2966941297054291,0.27107274532318115,0.009077147580683231,0.11544609814882278,0.2789895534515381,0.05826803669333458,0.02544516883790493,0.024214765056967735,0.2158636450767517,0.347979873418808,0.003923859912902117,0.0030900153797119856,1.2273651009309106e-05,0.000992068089544773,0.004360615275800228,2.3354767108685337e-05,0.0008832024177536368,0.0020697324071079493,0.003194610122591257,0.0035816843155771494,0.003428557887673378,0.0001259043492609635,0.00562742305919528,6.161956844152883e-05,3.735422433237545e-05,0.0653296411037445,0.0645107626914978,0.0049174027517437935,0.0002008861629292369,0.02768334001302719,0.006023119203746319,0.3828977644443512,0.06179407984018326,0.0008919740794226527,0.0006786896847188473,0.004008311312645674,0.002121052937582135,0.0007624762947671115,0.0014476231299340725,3.5911205031879945e-07,5.762751129623211e-07
2.20852007259964e-06,0.29898419976234436,0.34528636932373047,4.1539067751728e-05,0.016556568443775177,0.011498541571199894,1.0371955795562826e-05,1.0844386366670733e-07,2.26034714501111e-07,0.20061208307743073,0.16477198898792267,0.25711795687675476,0.2308836281299591,0.00926893763244152,0.10277128964662552,0.2888840138912201,0.06605057418346405,0.03256155923008919,0.029530638828873634,0.2393893599510193,0.3545704782009125,0.003767292480915785,0.002720165066421032,1.4095075130171608e-05,0.0008805160177871585,0.0032859037164598703,2.128553569491487e-05,0.0006630347343161702,0.0030915713869035244,0.0031998041085898876,0.002632468705996871,0.0028556580655276775,0.00013621299876831472,0.006349087692797184,5.8353332860860974e-05,3.9184989873319864e-05,0.07970201224088669,0.06745221465826035,0.00434205261990428,0.0001881971547845751,0.019640106707811356,0.0041005974635481834,0.37390315532684326,0.07149876654148102,0.0015913782408460975,0.0012147530214861035,0.0035418556071817875,0.0028782468289136887,0.0012123695341870189,0.002017674967646599,4.6048489821259864e-07,6.210984224708227e-07
2.0046159079356585e-06,0.43989619612693787,0.5171990394592285,2.517317989259027e-05,0.009337130934000015,0.006176565308123827,1.1261487088631839e-05,1.4859998032079602e-07,2.5089320843108e-07,0.24654291570186615,0.17700020968914032,0.3468467593193054,0.32719916105270386,0.006315663922578096,0.07830899208784103,0.3838840425014496,0.09464059770107269,0.01821412332355976,0.017572931945323944,0.22199316322803497,0.358192503452301,0.002813296625390649,0.002328858245164156,1.7312284398940392e-05,0.0008326112292706966,0.0038000892382115126,2.5974344680435024e-05,0.0007799158338457346,0.00204101181589067,0.0028693571221083403,0.005617521237581968,0.005400190595537424,0.0001347567595075816,0.005394242238253355,7.405110955005512e-05,4.751143933390267e-05,0.05524223670363426,0.05445539206266403,0.005561516620218754,0.00018395761435385793,0.023937314748764038,0.004542617592960596,0.35025495290756226,0.06253115832805634,0.0009616635506972671,0.0007585022831335664,0.004433756694197655,0.002861048560589552,0.0010824890341609716,0.0019482038915157318,4.0173600268644805e-07,7.953481713229849e-07
2.3658010377403116e-06,0.3620370030403137,0.4408206343650818,2.72078686975874e-05,0.01080121099948883,0.006850246340036392,1.4775600902794395e-05,1.149867472349797e-07,2.3178810693025298e-07,0.32179751992225647,0.219183087348938,0.3049680292606354,0.2629244029521942,0.0073106433264911175,0.10215761512517929,0.3508417308330536,0.0747513696551323,0.028870485723018646,0.027918687090277672,0.2801686227321625,0.44009020924568176,0.002189214574173093,0.0016250716289505363,1.7467440557084046e-05,0.0010722698643803596,0.005767143331468105,2.344887616345659e-05,0.0014040706446394324,0.0025467132218182087,0.004948203917592764,0.004549375735223293,0.003820801619440317,0.0001019055416691117,0.007028548046946526,6.98753647156991e-05,4.4276341213844717e-05,0.09867767989635468,0.10777424275875092,0.001983657944947481,0.00011699316382873803,0.034392766654491425,0.009084770455956459,0.30311882495880127,0.04112539067864418,0.0022904486395418644,0.0018653994193300605,0.007346720434725285,0.002618822967633605,0.0005379797075875103,0.0012090287636965513,2.429957532967819e-07,6.957212121960765e-07
2.272423671456636e-06,0.37402012944221497,0.4410041868686676,3.466233829385601e-05,0.009404546581208706,0.006861139088869095,1.3477228094416205e-05,1.2389403991619474e-07,2.302048471847229e-07,0.36548158526420593,0.25332579016685486,0.31604552268981934,0.2804644703865051,0.00785504188388586,0.07552625238895416,0.36220309138298035,0.09927751123905182,0.02798830345273018,0.024590201675891876,0.30957382917404175,0.4201957881450653,0.0018961941823363304,0.001237573684193194,2.1015121092204936e-05,0.0009002081933431327,0.004409131594002247,2.5793879103730433e-05,0.0010884421644732356,0.002697953023016453,0.0036075825337320566,0.0050266822800040245,0.004656548611819744,0.00012370194599498063,0.005948561709374189,7.562342216260731e-05,5.5611930292798206e-05,0.0821593627333641,0.07342732697725296,0.003247778629884124,0.00014633903629146516,0.025427451357245445,0.005718075204640627,0.2670271098613739,0.0405212938785553,0.0017614781390875578,0.0014029432786628604,0.005548619665205479,0.003206186229363084,0.0006717101787216961,0.0013415489811450243,3.4623880651452055e-07,7.555555612270837e-07
