"{'gestureId': '4', 'fps': 27.12290687669601}"
3.714033709911746e-06,0.3515801429748535,0.4023842513561249,0.0001044980381266214,0.009254205040633678,0.0073158107697963715,1.863551551650744e-05,9.063347761184559e-08,4.178213544037135e-07,0.09667669236660004,0.0512063205242157,0.33775484561920166,0.3038831353187561,0.009928129613399506,0.20433150231838226,0.2118512988090515,0.027495505288243294,0.02259969897568226,0.01997417025268078,0.2330135554075241,0.163840189576149,0.008982131257653236,0.00903576985001564,3.883963290718384e-05,0.0004201638512313366,0.0014533445937559009,1.3391555512498599e-05,0.00044671696377918124,0.02087641879916191,0.01114249974489212,0.0008096899255178869,0.0010592145845293999,0.0001681804860709235,0.0032996833324432373,4.558002547128126e-05,4.109121437068097e-05,0.3286987245082855,0.2224300354719162,0.0012123141204938293,0.00035298315924592316,0.008789450861513615,0.002584129571914673,0.15452635288238525,0.03255246579647064,0.10292907059192657,0.07863374799489975,0.010372991673648357,0.011583716608583927,0.000685160222928971,0.0011781036155298352,6.476677185673907e-07,1.0119467788172187e-06
3.95225561078405e-06,0.33331361413002014,0.38081011176109314,0.00011651034583337605,0.010102534666657448,0.008198286406695843,2.0653440515161492e-05,9.844928428037747e-08,4.282611314465612e-07,0.09070075303316116,0.049323830753564835,0.3331358730792999,0.30394288897514343,0.009729440324008465,0.2004738748073578,0.2132851481437683,0.028729623183608055,0.02292642556130886,0.019890187308192253,0.22316226363182068,0.15800563991069794,0.009768624790012836,0.009646457619965076,3.830860441667028e-05,0.00040719626122154295,0.0015161652117967606,1.3364954611461144e-05,0.000439781928434968,0.02129441872239113,0.013528426177799702,0.0010043197544291615,0.001279778080061078,0.00014313765859697014,0.003162296023219824,4.9745744036044925e-05,4.202885611448437e-05,0.3415854871273041,0.2562342882156372,0.000985681894235313,0.0003551779664121568,0.010470706969499588,0.00266973115503788,0.18501049280166626,0.03470701351761818,0.11670716106891632,0.09215633571147919,0.01128271222114563,0.011582579463720322,0.0007778214639984071,0.0013767237542197108,6.183178129504086e-07,1.1009568652298185e-06
4.227652880217647e-06,0.34767699241638184,0.3898848593235016,0.00011408887803554535,0.009842363186180592,0.008107124827802181,1.8471444491297007e-05,9.865944861076059e-08,4.5598159204018884e-07,0.08857554942369461,0.04701336473226547,0.3271200954914093,0.2949395477771759,0.009147090837359428,0.212050199508667,0.2196611762046814,0.026752851903438568,0.023240074515342712,0.020650656893849373,0.21417947113513947,0.15466967225074768,0.009656553156673908,0.009829397313296795,3.597059549065307e-05,0.0003953608975280076,0.0013952930457890034,1.4207992535375524e-05,0.0004309802607167512,0.02301628328859806,0.010320139117538929,0.000820995366666466,0.0011380385840311646,0.0001638095563976094,0.0028698428068310022,3.949649180867709e-05,3.671810554806143e-05,0.3313044607639313,0.20753440260887146,0.001312917796894908,0.00043684925185516477,0.00860249251127243,0.002372030634433031,0.19194906949996948,0.038620997220277786,0.1180219054222107,0.08719739317893982,0.009662510827183723,0.013233354315161705,0.0008711631526239216,0.0013898576144129038,6.9236739363987e-07,1.1034985618607607e-06
3.6462083699007053e-06,0.31334128975868225,0.37574297189712524,0.00010118579666595906,0.011159989051520824,0.00808169599622488,1.8255763279739767e-05,8.884352098448289e-08,3.9303805010604265e-07,0.08579063415527344,0.049212899059057236,0.3098900616168976,0.27867141366004944,0.009095839224755764,0.20667114853858948,0.21772648394107819,0.027277320623397827,0.024779396131634712,0.022306539118289948,0.21252311766147614,0.1660216599702835,0.010017258115112782,0.009580198675394058,3.4111177228624e-05,0.0004396947624627501,0.0015962906181812286,1.3818065781379119e-05,0.00043849137728102505,0.02334362082183361,0.014509368687868118,0.000911163748241961,0.0012131446273997426,0.00014151820505503565,0.003808645997196436,4.672917930292897e-05,3.736006692633964e-05,0.3498428165912628,0.2706187963485718,0.0008543533040210605,0.00031048498931340873,0.010254272259771824,0.0028433382976800203,0.20054665207862854,0.03770488500595093,0.07247786223888397,0.0574159175157547,0.008965633809566498,0.008516262285411358,0.0006870531942695379,0.001102915732190013,6.120088755778852e-07,9.929229918270721e-07
4.037311555293854e-06,0.31911328434944153,0.3709341883659363,0.00011183444439666346,0.010998861864209175,0.008723696693778038,1.9425184291321784e-05,9.591774130512931e-08,4.4319341441223514e-07,0.08015403151512146,0.046684570610523224,0.31647545099258423,0.2878932058811188,0.009137614630162716,0.2050459235906601,0.21888750791549683,0.028072303161025047,0.024498850107192993,0.021382249891757965,0.2136549949645996,0.15448643267154694,0.010996454395353794,0.010211994871497154,3.574296351871453e-05,0.00041784756467677653,0.0014770255656912923,1.3719219168706331e-05,0.00043288912274874747,0.021622642874717712,0.010738546028733253,0.0010116363409906626,0.0013528249692171812,0.00015011114010121673,0.00390136637724936,4.2598534491844475e-05,3.611468127928674e-05,0.335361510515213,0.2350584715604782,0.000999684096314013,0.0002905891742557287,0.00953812338411808,0.0027132018003612757,0.19259703159332275,0.03797205910086632,0.10804703831672668,0.08136636763811111,0.011343352496623993,0.011916369199752808,0.000753700383938849,0.0012136028381064534,6.360517659231846e-07,1.1144350082759047e-06
4.4445155253924895e-06,0.3318905830383301,0.3924325108528137,0.00011874312622239813,0.01015338022261858,0.007707680109888315,1.9568949937820435e-05,1.138073031370368e-07,5.172184955881676e-07,0.08347214013338089,0.045553527772426605,0.3258504867553711,0.29301005601882935,0.01048907171934843,0.19470368325710297,0.20482774078845978,0.028885425999760628,0.023461848497390747,0.02100304700434208,0.21365632116794586,0.163206547498703,0.010382060892879963,0.010539126582443714,3.6594672565115616e-05,0.00042299897177144885,0.0015386379091069102,1.3341446901904419e-05,0.00041657962719909847,0.022599047049880028,0.008620771579444408,0.0016763724852353334,0.0023782902862876654,0.00013145855336915702,0.0032134512439370155,4.613478813553229e-05,4.2418141674716026e-05,0.3632664680480957,0.22569754719734192,0.0007785481284372509,0.000300964544294402,0.011129694059491158,0.0026114974170923233,0.21662385761737823,0.04390225559473038,0.09744632989168167,0.06967388093471527,0.013676890172064304,0.015805665403604507,0.0008842927636578679,0.001321815187111497,6.926599667167466e-07,1.310248080699239e-06
4.274240836821264e-06,0.320712149143219,0.3815930485725403,0.00011276748409727588,0.010037645697593689,0.007836375385522842,1.9069251720793545e-05,9.98852627276392e-08,4.657299257360137e-07,0.08791974931955338,0.04947836697101593,0.2963115870952606,0.2682817280292511,0.010146779008209705,0.20069244503974915,0.20864124596118927,0.02811289392411709,0.02678021229803562,0.02369237318634987,0.22567567229270935,0.1604425609111786,0.010084535926580429,0.009399221278727055,3.459741856204346e-05,0.00046300148824229836,0.0015511831734329462,1.2244938261574134e-05,0.0004438149626366794,0.023012250661849976,0.010523712262511253,0.0013439314207062125,0.0018610070692375302,0.00013964872050564736,0.004207009449601173,4.469952909857966e-05,3.8208596379263327e-05,0.3409968614578247,0.2422916293144226,0.0008459093514829874,0.0002434092020848766,0.010661094449460506,0.0024606522638350725,0.22677651047706604,0.04305345565080643,0.09071586281061172,0.06921735405921936,0.01175152137875557,0.012970647774636745,0.0008665232453495264,0.001370042678900063,6.507522698484536e-07,1.111953110921604e-06
3.569997943486669e-06,0.3519449532032013,0.4183724522590637,0.00010661395208444446,0.009110111743211746,0.006857406813651323,1.7716743968776427e-05,8.201745060887333e-08,4.1085050384026545e-07,0.08900362253189087,0.04747001454234123,0.33450162410736084,0.29887840151786804,0.0110073983669281,0.1904127448797226,0.2003733366727829,0.029101574793457985,0.022475866600871086,0.020653817802667618,0.2109660655260086,0.15810547769069672,0.009610064327716827,0.00989525206387043,3.617027687141672e-05,0.00042125352774746716,0.0014019268564879894,1.4034862942935433e-05,0.0004078504571225494,0.02519289031624794,0.012525119818747044,0.0006136739393696189,0.0008040962857194245,0.000172438652953133,0.0043417224660515785,4.4221316784387454e-05,3.880371878040023e-05,0.34464699029922485,0.23382209241390228,0.0012686363188549876,0.00029845177778042853,0.00854614470154047,0.002651636488735676,0.15778598189353943,0.031510092318058014,0.10650604218244553,0.07886025309562683,0.009129069745540619,0.009028330445289612,0.0006183923687785864,0.0010286429896950722,6.383841082424624e-07,9.210708640239318e-07
4.31136413681088e-06,0.3663630187511444,0.4393509030342102,9.389261686010286e-05,0.008855131454765797,0.006452460307627916,1.753189462760929e-05,1.0625553414911337e-07,5.115838348501711e-07,0.08093924820423126,0.04335937276482582,0.3447469472885132,0.30977073311805725,0.011385011486709118,0.18307092785835266,0.19529014825820923,0.030320381745696068,0.021006260067224503,0.019535165280103683,0.1967734396457672,0.16401898860931396,0.01031311322003603,0.011149364523589611,3.3538086427142844e-05,0.00041378382593393326,0.0015874110395088792,1.3831870091962628e-05,0.0004552961909212172,0.024262603372335434,0.010818051174283028,0.0013310887152329087,0.0019424889469519258,0.0001385741343256086,0.003554001683369279,4.209937833365984e-05,3.853375528706238e-05,0.34693846106529236,0.24497102200984955,0.0008948270697146654,0.00029892619932070374,0.011294755153357983,0.0024487879127264023,0.2381678968667984,0.043121714144945145,0.07902731001377106,0.0625104159116745,0.009983683936297894,0.01455826684832573,0.0008555472013540566,0.0013186949072405696,6.160869929772161e-07,1.1644223150142352e-06
3.571768729671021e-06,0.12252827733755112,0.22227588295936584,0.00037218807847239077,0.04014744609594345,0.014713882468640804,1.661367241467815e-05,1.0742216005610317e-07,4.725424105345155e-07,0.0629548504948616,0.038273412734270096,0.320389986038208,0.2820209264755249,0.008740255609154701,0.21472851932048798,0.21954196691513062,0.026064559817314148,0.022741027176380157,0.021006925031542778,0.1387493908405304,0.1425969898700714,0.01349364873021841,0.013488528318703175,2.8287469831411727e-05,0.0003485223569441587,0.0015213845763355494,1.429612166248262e-05,0.0004163797420915216,0.018160732463002205,0.012288801372051239,0.001016818336211145,0.0014118178514763713,0.00012768695887643844,0.0025922132190316916,4.153312693233602e-05,3.2294825359713286e-05,0.3397064208984375,0.2798672318458557,0.0008697593002580106,0.000531282217707485,0.010446397587656975,0.0025265479926019907,0.23528854548931122,0.04609602317214012,0.08536811918020248,0.07626637071371078,0.009768209420144558,0.013252932578325272,0.000866611604578793,0.0014888572040945292,7.748802204332605e-07,1.1094680303358473e-06
