"{'gestureId': '1', 'fps': 27.122427624694804}"
2.423667638140614e-06,0.037556685507297516,0.07496913522481918,0.002944462699815631,0.09055007249116898,0.03316541016101837,7.56342387830955e-06,1.131906586238074e-07,5.554603035307082e-07,0.07829003036022186,0.03354988992214203,0.3051314651966095,0.269741028547287,0.013868708163499832,0.0996364951133728,0.20601947605609894,0.05655843764543533,0.025631973519921303,0.023470578715205193,0.14021417498588562,0.10491584241390228,0.01356546115130186,0.01710527576506138,1.144340967584867e-05,0.0007258491823449731,0.0015587088419124484,1.3136977941030636e-05,0.000222462578676641,0.018759775906801224,0.0021516778506338596,0.0010685654124245048,0.0019935036543756723,0.0001290941290790215,0.007648758124560118,3.0168162993504666e-05,2.8536309400806203e-05,0.20746690034866333,0.07625534385442734,0.0024267861153930426,0.00024036791000980884,0.012921689078211784,0.0033603196498006582,0.4818882346153259,0.1085779219865799,0.005266162566840649,0.0031246228609234095,0.002490679733455181,0.005829773843288422,0.001496271463111043,0.0014549243496730924,1.294248477279325e-06,1.0360124633734813e-06
2.145488451787969e-06,0.04826970770955086,0.08833078294992447,0.002318151295185089,0.07110799103975296,0.029458533972501755,8.024498129088897e-06,9.575651205295799e-08,4.202739205538819e-07,0.08159017562866211,0.04585311561822891,0.3216448724269867,0.28859037160873413,0.013447080738842487,0.11875530332326889,0.20336687564849854,0.048410091549158096,0.024059094488620758,0.021282276138663292,0.1434118002653122,0.12868984043598175,0.012877293862402439,0.012605355121195316,1.3254046280053444e-05,0.0008446616702713072,0.0014577736146748066,1.0665758964023553e-05,0.00023954224889166653,0.01839733123779297,0.002771619241684675,0.000829781754873693,0.0013077150797471404,0.00015052291564643383,0.008741887286305428,3.020282201759983e-05,2.7722660888684914e-05,0.22935467958450317,0.07996087521314621,0.0025538282934576273,0.00022402215108741075,0.010508113540709019,0.002792974002659321,0.41372689604759216,0.0929146409034729,0.007316656410694122,0.003957074601203203,0.00326099107041955,0.0033823202829807997,0.0014368691481649876,0.0014540200354531407,1.1730537607945735e-06,8.604907861808897e-07
2.2548515516973566e-06,0.061815619468688965,0.10922203958034515,0.0022179558873176575,0.07076588273048401,0.027993803843855858,6.808991656725993e-06,1.0444352227523268e-07,5.125814936945972e-07,0.07623711973428726,0.034901734441518784,0.3101462721824646,0.28255292773246765,0.014188257977366447,0.10462027788162231,0.19868414103984833,0.05325321480631828,0.022352134808897972,0.022172294557094574,0.10680657625198364,0.09524323791265488,0.01310383528470993,0.016294963657855988,1.0817497241077945e-05,0.0009218569030053914,0.001355198328383267,8.313303624163382e-06,0.00022274552611634135,0.010586929507553577,0.0013205097056925297,0.0027697631157934666,0.004539539571851492,0.00011290380643913522,0.011066043749451637,2.6698460715124384e-05,2.3394266463583335e-05,0.14854219555854797,0.05481959134340286,0.002846797462552786,0.00012845963647123426,0.010199110023677349,0.002219832967966795,0.5170096158981323,0.1285599172115326,0.005035499110817909,0.0028709196485579014,0.004973618779331446,0.006491826847195625,0.002287335228174925,0.0022739211563020945,1.2696948488155613e-06,9.79716787696816e-07
1.7822422933022608e-06,0.09525733441114426,0.15852686762809753,0.0012489104410633445,0.04961271584033966,0.020541515201330185,6.6341267483949196e-06,1.076549622780476e-07,4.642957662781555e-07,0.07359840720891953,0.04061783477663994,0.4326702356338501,0.4194028973579407,0.010029587894678116,0.15099656581878662,0.23037132620811462,0.039186444133520126,0.013073590584099293,0.012565694749355316,0.0945529118180275,0.09624111652374268,0.013974817469716072,0.015650061890482903,1.4156975339574274e-05,0.0009079562150873244,0.0011273253476247191,7.844473657314666e-06,0.00018193935102317482,0.005545231979340315,0.0011928719468414783,0.005724218674004078,0.007786206901073456,0.00011614827235462144,0.008495495654642582,3.3137319405796006e-05,2.863490954041481e-05,0.12268321961164474,0.05012987554073334,0.003045571269467473,0.00015047714987304062,0.007469144184142351,0.0017482650000602007,0.4504750967025757,0.12935227155685425,0.00484657334163785,0.0028383219614624977,0.0074962349608540535,0.005931421183049679,0.0026529598981142044,0.0030870437622070312,1.405011289534741e-06,1.0393998763902346e-06
1.2967083193871076e-06,0.036368291825056076,0.07944781333208084,0.005642063450068235,0.09676703810691833,0.02930573932826519,4.410205292515457e-06,8.816508767495179e-08,4.3639394675665244e-07,0.0412631519138813,0.023947251960635185,0.43009647727012634,0.39423084259033203,0.011540550738573074,0.18275022506713867,0.19678319990634918,0.02914131060242653,0.015611815266311169,0.013966606929898262,0.06296505779027939,0.04075920954346657,0.024100420996546745,0.02774498425424099,8.439402336080093e-06,0.000695898022968322,0.0009057235438376665,9.251183655578643e-06,0.00010296231630491093,0.004739744588732719,0.0016114219324663281,0.003817909164354205,0.0057891919277608395,0.0001349716621916741,0.006238914560526609,3.2749267120379955e-05,2.367591514484957e-05,0.07694349437952042,0.050414592027664185,0.005485818721354008,0.00028077521710656583,0.007345948368310928,0.0013275386299937963,0.6153885126113892,0.1956053078174591,0.002220566151663661,0.001683706184849143,0.003159149782732129,0.005157856270670891,0.0031854030676186085,0.004316504113376141,1.8718482124313596e-06,6.580496005881287e-07
1.0501056522116414e-06,0.03758397325873375,0.06476164609193802,0.006566551513969898,0.11070393025875092,0.04967481642961502,4.317569164413726e-06,9.031388259472806e-08,4.602438536949194e-07,0.03500288352370262,0.018040575087070465,0.4662450850009918,0.44537124037742615,0.010929969139397144,0.1765679270029068,0.20053906738758087,0.030867865309119225,0.013980022631585598,0.012201245874166489,0.05470911040902138,0.03466304764151573,0.03106090985238552,0.03655850142240524,1.0514612768020015e-05,0.000745744735468179,0.0007853871793486178,7.432585334754549e-06,9.99117546598427e-05,0.002221787115558982,0.0009118332527577877,0.012438309378921986,0.0182225089520216,0.00013633762137033045,0.010717990808188915,4.831352271139622e-05,3.2908905268413946e-05,0.04258124902844429,0.041127629578113556,0.007458186242729425,0.00010689266491681337,0.006618774961680174,0.0009772637858986855,0.5046848058700562,0.14208969473838806,0.0011411188170313835,0.0009382886346429586,0.0039340113289654255,0.007363099604845047,0.002841061446815729,0.0038078175857663155,2.0650286387535743e-06,7.999549325177213e-07
1.1395688943593996e-06,0.06494995206594467,0.07471565902233124,0.005494988989084959,0.058282520622015,0.04173654690384865,2.9658076527994126e-06,8.304156295935172e-08,3.880128645050718e-07,0.031353406608104706,0.02500658482313156,0.479303240776062,0.4553754925727844,0.016993558034300804,0.1328088790178299,0.15033459663391113,0.036746591329574585,0.01362330187112093,0.011156321503221989,0.047307685017585754,0.035302918404340744,0.029619019478559494,0.03473154082894325,5.772767963208025e-06,0.0009416469838470221,0.0007038785261102021,6.9631000769732054e-06,8.395024633500725e-05,0.0027440194971859455,0.0017828387208282948,0.0040636793710291386,0.006632097065448761,0.0001655918313190341,0.004076298326253891,2.980732278956566e-05,1.694370075711049e-05,0.05378320813179016,0.06103384122252464,0.007917135953903198,0.0004778231377713382,0.004868625663220882,0.0010633087949827313,0.6601674556732178,0.22908420860767365,0.0016639836831018329,0.0016753816744312644,0.0018854755908250809,0.006005832925438881,0.0034690299071371555,0.005133860744535923,1.9476397028483916e-06,6.766112505829369e-07
9.135562208939518e-07,0.03994210436940193,0.04802707955241203,0.007658115588128567,0.09119193255901337,0.05906902626156807,2.994789838339784e-06,1.0210488454731603e-07,3.0331187872434384e-07,0.03742474317550659,0.038048144429922104,0.5686413645744324,0.5495815873146057,0.021352877840399742,0.11315114796161652,0.13091929256916046,0.04237263649702072,0.009273502044379711,0.0069953398779034615,0.04883141815662384,0.03851655498147011,0.02581828087568283,0.026162289083003998,6.394225692929467e-06,0.0009057671413756907,0.0004928182461299002,5.9426411098684184e-06,6.15976532571949e-05,0.001961219124495983,0.0022885531652718782,0.005054803565144539,0.006426766514778137,0.00020240931189619005,0.0022238523233681917,3.303354242234491e-05,1.6566209524171427e-05,0.0678693950176239,0.07217946648597717,0.006752900313585997,0.001007781713269651,0.0030420608818531036,0.0006743085104972124,0.6755635142326355,0.2824277877807617,0.003467558417469263,0.0033427593298256397,0.0032396845053881407,0.0037167505361139774,0.006730652879923582,0.010331419296562672,2.4209300590882776e-06,7.023631383162865e-07
1.1782201454479946e-06,0.04503639042377472,0.04997897893190384,0.00637160474434495,0.1024266928434372,0.0592043399810791,2.9219997941254405e-06,1.2618302491773647e-07,3.8400946777983336e-07,0.042063482105731964,0.02913358062505722,0.6013177633285522,0.5910624265670776,0.020496930927038193,0.10909422487020493,0.14396080374717712,0.049068842083215714,0.008296906016767025,0.006460223346948624,0.05127256363630295,0.0334651879966259,0.025158919394016266,0.037230830639600754,5.426574716693722e-06,0.0006965483189560473,0.0004702344012912363,6.3877960201352835e-06,5.755211896030232e-05,0.0020074667409062386,0.0013188216835260391,0.007786464877426624,0.011592170223593712,0.00021051403018645942,0.005439806263893843,2.6863754101214e-05,1.3843470696883742e-05,0.05358462408185005,0.057653170078992844,0.0071067167446017265,0.00041548581793904305,0.0027080303989350796,0.0006609855918213725,0.8046194314956665,0.4436696171760559,0.00340371229685843,0.003274104790762067,0.0030218905303627253,0.006781415082514286,0.01906348392367363,0.02409817837178707,2.382231286901515e-06,9.404348020325415e-07
1.082711378330714e-06,0.035561397671699524,0.037417151033878326,0.008827697485685349,0.10444590449333191,0.07025516033172607,3.4139343370043207e-06,1.2938669158302218e-07,3.4751641919683607e-07,0.0479167103767395,0.03968558833003044,0.5623522400856018,0.5521453619003296,0.021423611789941788,0.10399867594242096,0.1354627162218094,0.048599932342767715,0.009219922125339508,0.007039465941488743,0.06278573721647263,0.04306476190686226,0.019871115684509277,0.02538701705634594,7.1405593189410865e-06,0.0007721775909885764,0.0005713532445952296,6.5032932070607785e-06,7.611923501826823e-05,0.0023835001047700644,0.0018419640837237239,0.006208328064531088,0.009015848860144615,0.00019649152818601578,0.002586898859590292,3.552653288352303e-05,1.9683946447912604e-05,0.06015266478061676,0.06051231548190117,0.006489450577646494,0.0007754483376629651,0.003524916945025325,0.0006964646745473146,0.6902804374694824,0.3075098991394043,0.0033734289463609457,0.0032797050662338734,0.0029519996605813503,0.005681893788278103,0.009691199287772179,0.014331876300275326,2.394229568380979e-06,9.145115882347454e-07
