"{'gestureId': '1', 'fps': 27.12222148934767}"
1.8462952766640228e-06,0.39416927099227905,0.4437881410121918,7.502688822569326e-05,0.008787237107753754,0.0070344009436666965,7.408990768453805e-06,7.75493944615846e-08,3.507628036913957e-07,0.1392192393541336,0.05043715611100197,0.2529197633266449,0.2218155860900879,0.011952766217291355,0.12058600783348083,0.23246797919273376,0.050833214074373245,0.029972126707434654,0.03334125131368637,0.1724613755941391,0.1569768339395523,0.006037810817360878,0.010439980775117874,8.434029041382018e-06,0.0016335112741217017,0.006136763375252485,2.98710056085838e-05,0.0013923568185418844,0.00823007058352232,0.004168761894106865,0.00023928110022097826,0.0003318137605674565,0.00023215961118694395,0.009762289002537727,3.5366774682188407e-05,2.777950794552453e-05,0.08807511627674103,0.05556102469563484,0.01710432395339012,0.00030139664886519313,0.048780836164951324,0.014742612838745117,0.40842404961586,0.03186725825071335,0.0003630269493442029,0.0002036152291111648,0.0006716092466376722,0.0007630835752934217,0.00016511489229742438,0.00017732461856212467,3.175602785177034e-07,4.173992067535437e-07
2.075874590445892e-06,0.4014394283294678,0.4453585743904114,6.935728742973879e-05,0.008656389079988003,0.007230659015476704,8.14754548628116e-06,8.41888692093562e-08,3.865675921588263e-07,0.13143394887447357,0.04514865577220917,0.24682573974132538,0.21230089664459229,0.009840136393904686,0.13520248234272003,0.2541194260120392,0.04633817821741104,0.03125035762786865,0.034035053104162216,0.1766030490398407,0.15521767735481262,0.0063433898612856865,0.011283019557595253,1.0352586286899168e-05,0.0013860712060704827,0.005291785579174757,2.8848755391663872e-05,0.0011737389722838998,0.008538814261555672,0.003983743488788605,0.00037879819865338504,0.0005314815207384527,0.0002070544578600675,0.008844014257192612,3.754736826522276e-05,3.0570347007596865e-05,0.1086091622710228,0.0677056834101677,0.010568095371127129,0.0002664684725459665,0.042011238634586334,0.012028009630739689,0.3813583552837372,0.03243504464626312,0.0006168548134155571,0.00035712585668079555,0.0009762592962943017,0.0011910212924703956,0.00018453084339853376,0.00019533878366928548,3.4523054637247697e-07,5.143330668033741e-07
1.8414946225675521e-06,0.36814311146736145,0.40732330083847046,7.95293235569261e-05,0.009935541078448296,0.007952671498060226,7.54541269998299e-06,8.05032271955497e-08,3.537884083470999e-07,0.13998164236545563,0.04916110634803772,0.26824265718460083,0.24052296578884125,0.010311429388821125,0.14773344993591309,0.2427295744419098,0.04176458343863487,0.027525510638952255,0.030987154692411423,0.17407763004302979,0.16968007385730743,0.005908869672566652,0.010911699384450912,9.214037163474131e-06,0.0014442125102505088,0.006147754844278097,3.2847601687535644e-05,0.0014388805720955133,0.009007798507809639,0.004288185387849808,0.00021748800645582378,0.0003091979306191206,0.00024064791796263307,0.007255328353494406,3.640559589257464e-05,3.0994553526397794e-05,0.09675338864326477,0.05421647056937218,0.016713572666049004,0.00040403197635896504,0.04812547564506531,0.014214812777936459,0.3758994936943054,0.029619822278618813,0.0003897023561876267,0.00021698219643440098,0.0006157654570415616,0.0007922140648588538,0.00016591661551501602,0.00016868412785697728,3.229381775327056e-07,4.269362250397535e-07
1.932381564984098e-06,0.3862791955471039,0.43790560960769653,7.344903133343905e-05,0.009459754452109337,0.007346807047724724,7.820511200407054e-06,8.271087637012897e-08,3.8408310842896753e-07,0.1308983862400055,0.04345104098320007,0.2559000253677368,0.22305156290531158,0.010027460753917694,0.1377636343240738,0.2503965198993683,0.04532019793987274,0.028951117768883705,0.03260016068816185,0.17181488871574402,0.16123515367507935,0.006362953223288059,0.011735847219824791,9.328661690233275e-06,0.0016038130270317197,0.005544490180909634,2.6232964955852367e-05,0.0011384077370166779,0.008068190887570381,0.0037022263277322054,0.0003673039027489722,0.0004959120997227728,0.00019931004499085248,0.009348840452730656,3.657782144728117e-05,2.9731751055805944e-05,0.10182014107704163,0.058274369686841965,0.01184662152081728,0.00026587260072119534,0.046166516840457916,0.013698520138859749,0.4039756655693054,0.03374379128217697,0.00047980714589357376,0.0002567955816630274,0.000976764364168048,0.0009483885951340199,0.00018121322500519454,0.00019199488451704383,3.3576961300241237e-07,4.793151333615242e-07
1.8642393797563273e-06,0.3975597620010376,0.4270564913749695,6.652568117715418e-05,0.008858238346874714,0.007581007666885853,7.92704668128863e-06,7.731766515917116e-08,3.364032465924538e-07,0.13082756102085114,0.04745469242334366,0.2530510127544403,0.22179782390594482,0.009746030904352665,0.13492976129055023,0.2569922208786011,0.04652854800224304,0.02985324338078499,0.03251348063349724,0.1737770438194275,0.16338512301445007,0.006318677682429552,0.01094666775316,9.47381977312034e-06,0.0014668445801362395,0.005792687181383371,3.156133243464865e-05,0.0012498892610892653,0.008985820226371288,0.004690220579504967,0.00023255996347870678,0.0003150386910419911,0.00023189546482171863,0.009875784628093243,3.737980659934692e-05,2.8848864531028084e-05,0.1030835434794426,0.06419574469327927,0.013833452016115189,0.00028434846899472177,0.045924603939056396,0.015629101544618607,0.37858134508132935,0.029841989278793335,0.0004558924410957843,0.0002541207941249013,0.0007474077865481377,0.0007539772777818143,0.0001593708002474159,0.00016553989553358406,3.1373221531794115e-07,4.315508874697116e-07
1.92742709259619e-06,0.37792789936065674,0.4190729856491089,6.755531649105251e-05,0.009684882126748562,0.007678068242967129,7.600487151648849e-06,8.3275196516297e-08,3.69983951031827e-07,0.13458125293254852,0.04515311121940613,0.2543352544307709,0.2222900241613388,0.01044327300041914,0.1371138095855713,0.24275921285152435,0.044846855103969574,0.02934994362294674,0.032804325222969055,0.17063775658607483,0.1542462855577469,0.006146394181996584,0.011326403357088566,9.148159733740613e-06,0.001352400635369122,0.005502345040440559,3.1220279197441414e-05,0.0011251603718847036,0.007822295650839806,0.003954237326979637,0.000344376836437732,0.0004814073909074068,0.0002041640254901722,0.007562748156487942,3.8039212086005136e-05,2.991439396282658e-05,0.09857776015996933,0.06229522451758385,0.012515939772129059,0.00034138516639359295,0.04583393782377243,0.013075942173600197,0.41871678829193115,0.03542986512184143,0.00045712091377936304,0.0002646664506755769,0.0008257822482846677,0.0010289046913385391,0.00018042582087218761,0.0001967678836081177,3.4655730019039765e-07,4.643156898964662e-07
1.7986512830248103e-06,0.411618709564209,0.4623103141784668,6.951951945666224e-05,0.008505502715706825,0.006726767402142286,7.061510132189142e-06,7.49199884353402e-08,3.6171567785459047e-07,0.1363798975944519,0.05848412215709686,0.26050058007240295,0.23442082107067108,0.013330139219760895,0.13951018452644348,0.20728464424610138,0.04250223934650421,0.029631128534674644,0.03316522762179375,0.15920327603816986,0.16936306655406952,0.006225063931196928,0.009788867086172104,7.701660251768772e-06,0.0017657818971201777,0.007086893077939749,3.1754610972711816e-05,0.0015536710852757096,0.007148249074816704,0.003402044763788581,0.0002797299821395427,0.00038178986869752407,0.0002252262202091515,0.00876882765442133,3.796882811002433e-05,3.1396168196806684e-05,0.08691462129354477,0.04858234524726868,0.019910212606191635,0.0003294791968073696,0.06503203511238098,0.017657628282904625,0.4195757806301117,0.028347188606858253,0.00023519547539763153,0.00012274502660147846,0.0006390196504071355,0.0007091924780979753,0.00012869811325799674,0.00013344138278625906,3.0820913821116847e-07,3.845137257485476e-07
1.9898732261935947e-06,0.32270321249961853,0.3486557900905609,0.0002752578293439001,0.01247959490865469,0.010239377617835999,7.262640338012716e-06,7.406197255477309e-08,4.959385933034355e-07,0.09088095277547836,0.04402483254671097,0.24534158408641815,0.2235797643661499,0.010881024412810802,0.12682503461837769,0.2472931444644928,0.04891447722911835,0.03188498690724373,0.03377711772918701,0.10486435145139694,0.1102817952632904,0.01078293938189745,0.01413271576166153,8.647903086966835e-06,0.002040518680587411,0.004146756138652563,1.3771285011898726e-05,0.0007728225318714976,0.011049561202526093,0.0018459978746250272,0.0007193680503405631,0.0010521444492042065,0.00012270512524992228,0.012448640540242195,3.0634757422376424e-05,3.1229748856276274e-05,0.14627598226070404,0.04186636582016945,0.007995525375008583,0.00016303523443639278,0.04197406396269798,0.010056384839117527,0.4932120442390442,0.037954144179821014,0.0006947540096007288,0.00026524646091274917,0.0016403095796704292,0.001369900768622756,0.0003032678796444088,0.0002347639383515343,5.061843353360018e-07,5.970089773654763e-07
1.7545123682793928e-06,0.26909735798835754,0.30339789390563965,0.0005502024432644248,0.01912364363670349,0.012539352290332317,5.04907484355499e-06,6.171936917098719e-08,3.9266339513233106e-07,0.10141462832689285,0.04283084720373154,0.3036431670188904,0.279162734746933,0.01451235543936491,0.09204517304897308,0.21654781699180603,0.06468688696622849,0.023551372811198235,0.025559430941939354,0.0926123782992363,0.08423386514186859,0.011187111027538776,0.014963423833251,4.79700656796922e-06,0.0015671872533857822,0.0036900436971336603,1.6559322830289602e-05,0.0006668869755230844,0.006666998378932476,0.0027311397716403008,0.0004462506913114339,0.0006999435718171299,0.00013153075997252017,0.011820508167147636,1.9455144865787588e-05,1.3310679605638143e-05,0.0779355987906456,0.04953405261039734,0.010773906484246254,0.00022702669957652688,0.029852895066142082,0.010764061473309994,0.5896782875061035,0.05635808780789375,0.0005167402559891343,0.0003161088388878852,0.0008415555348619819,0.0013994856271892786,0.00041095761116594076,0.00046591582940891385,4.853566224483075e-07,5.156379643267428e-07
2.2119347704574466e-06,0.18197116255760193,0.2206006497144699,0.0014737359015271068,0.031863946467638016,0.020489489659667015,4.668381734518334e-06,6.583063338894135e-08,4.1345373347212444e-07,0.06364304572343826,0.03519350290298462,0.3723919987678528,0.35466909408569336,0.0199073888361454,0.06598836183547974,0.17966629564762115,0.0851857140660286,0.018673622980713844,0.01920655369758606,0.0646592527627945,0.06367534399032593,0.019075782969594002,0.023766186088323593,3.458550736468169e-06,0.001157366088591516,0.0024045512545853853,1.0520449905015994e-05,0.0005701113841496408,0.007725140079855919,0.0034332091454416513,0.0005775041645392776,0.0009622767684049904,0.00011389908468117937,0.013556957244873047,1.1740783520508558e-05,7.142030426621204e-06,0.10626738518476486,0.08098441362380981,0.006624402012676001,0.00020877478527836502,0.015422966331243515,0.005076419096440077,0.7780513763427734,0.12303830683231354,0.0019692350178956985,0.0015516867861151695,0.0011912811314687133,0.0029147311579436064,0.0019407738000154495,0.002279838314279914,4.780652034241939e-07,6.098508151808346e-07
