"{'gestureId': '2', 'fps': 27.431785044782337}"
1.8363087974648806e-06,0.5212423801422119,0.60089510679245,8.968773909145966e-05,0.004852720070630312,0.0030529682990163565,8.669876478961669e-06,9.725258820481031e-08,2.627555772960477e-07,0.26843127608299255,0.08804863691329956,0.4682154059410095,0.48583728075027466,0.015717925503849983,0.11102496832609177,0.1751168817281723,0.04582452028989792,0.008748969063162804,0.011381055228412151,0.23182645440101624,0.33245140314102173,0.0025344062596559525,0.004676792770624161,2.2242958948481828e-05,0.0005225741770118475,0.0022911776322871447,1.8019125491264276e-05,0.0006239970098249614,0.012343864887952805,0.005391694605350494,0.0009004488820210099,0.0012216571485623717,0.00022268119209911674,0.004298681393265724,5.591280569205992e-05,5.4247600928647444e-05,0.14579951763153076,0.10344365984201431,0.004391070920974016,0.0002736253954935819,0.015540365129709244,0.0033427656162530184,0.19582732021808624,0.0284393522888422,0.0037309725303202868,0.0026661884039640427,0.0022548178676515818,0.0032466703560203314,0.0008164793835021555,0.0008755732560530305,4.277631546756311e-07,7.143564175748907e-07
1.8224826590085286e-06,0.4700423777103424,0.5620062351226807,0.00011905820429092273,0.006182821001857519,0.0035339882597327232,8.76087142387405e-06,9.776702825092798e-08,2.543277730637783e-07,0.2694329023361206,0.08753630518913269,0.4457230567932129,0.45990413427352905,0.016639458015561104,0.10559435933828354,0.16791465878486633,0.04718518629670143,0.009432066231966019,0.012390359304845333,0.21885311603546143,0.34138423204421997,0.002496780129149556,0.004760007373988628,1.8654793166206218e-05,0.0006369951879605651,0.0028083098586648703,1.7238378859474324e-05,0.0007009779801592231,0.012464254163205624,0.006806113291531801,0.0007895397720858455,0.0010220209369435906,0.00018543002079240978,0.004163232631981373,5.8656951296143234e-05,5.100162161397748e-05,0.16278472542762756,0.12522472441196442,0.003816382260993123,0.00030754186445847154,0.021803515031933784,0.00448323180899024,0.23094306886196136,0.02771267667412758,0.0031389559153467417,0.002207913901656866,0.0021509858779609203,0.0023507489822804928,0.0006136411684565246,0.0006994601571932435,3.822086114269041e-07,6.795665967729292e-07
1.8410451048112009e-06,0.4763115346431732,0.5648655891418457,0.00011311793059576303,0.0060332221910357475,0.003521478036418557,8.828833415464032e-06,1.0395719129974168e-07,2.6662448249226145e-07,0.2720968723297119,0.09579124301671982,0.44496950507164,0.45876413583755493,0.016087444499135017,0.10329733788967133,0.1746402382850647,0.04889502003788948,0.009708036668598652,0.012574738822877407,0.2227277159690857,0.34148386120796204,0.002467659069225192,0.0045586246997118,1.998575680772774e-05,0.0006253272877074778,0.0026484355330467224,1.6894840882741846e-05,0.0006565774674527347,0.011775611899793148,0.006008099298924208,0.0009848108747974038,0.0013058375334367156,0.00017447494610678405,0.0031350937206298113,5.882343612029217e-05,5.353919914341532e-05,0.16815167665481567,0.11850768327713013,0.0034535727463662624,0.0003786061715800315,0.020654141902923584,0.004147546365857124,0.22715923190116882,0.027297979220747948,0.0033859501127153635,0.002337623853236437,0.0023282961919903755,0.002866144524887204,0.000651425332762301,0.0007118331268429756,4.183237365396053e-07,7.573474931632518e-07
1.5960904420353472e-06,0.4476659297943115,0.5409585237503052,0.0001325608609477058,0.007128153927624226,0.003519628429785371,8.341789907717612e-06,9.443878212778145e-08,2.3084702149844816e-07,0.2546491324901581,0.09645664691925049,0.4423903226852417,0.4556617736816406,0.017528466880321503,0.10312286019325256,0.16242247819900513,0.047732163220644,0.00991096068173647,0.012707103975117207,0.20874559879302979,0.33214256167411804,0.002706143306568265,0.004715752322226763,1.890856947284192e-05,0.0006252451566979289,0.002714691450819373,1.816377516661305e-05,0.0006359220715239644,0.010273943655192852,0.007492475677281618,0.0007843938656151295,0.0009550196118652821,0.00018414205987937748,0.0026299585588276386,6.499544542748481e-05,5.371583756641485e-05,0.1652848869562149,0.12778347730636597,0.003815211821347475,0.0005104776355437934,0.020856130868196487,0.004574174992740154,0.2076083868741989,0.024985671043395996,0.0028511174023151398,0.0020142963621765375,0.002185034565627575,0.001971196848899126,0.0005084414151497185,0.0006155290175229311,4.1829778751889535e-07,6.588564929188578e-07
1.6517494714207714e-06,0.4507928192615509,0.5394730567932129,0.0001359411544399336,0.0068738809786736965,0.0034469622187316418,8.906975381250959e-06,1.0107655867841459e-07,2.37502376876364e-07,0.2684449851512909,0.10131201148033142,0.4389995336532593,0.45158910751342773,0.0188087560236454,0.09617418795824051,0.1569780558347702,0.05134940147399902,0.010151644237339497,0.013014278374612331,0.21097075939178467,0.3418339192867279,0.0025031159166246653,0.004537124186754227,1.8765991626423784e-05,0.0006513805710710585,0.0030436331871896982,1.7728607417666353e-05,0.0006973263225518167,0.009963014163076878,0.007724222727119923,0.0010071032447740436,0.0011958600953221321,0.00015325433923862875,0.002310676733031869,6.913251127116382e-05,5.54093458049465e-05,0.1786792278289795,0.13852368295192719,0.0029085418209433556,0.0005130417412146926,0.025790277868509293,0.005327410064637661,0.2229875773191452,0.024084024131298065,0.0030276740435510874,0.00213128374889493,0.0025903298519551754,0.0021041827276349068,0.0004907671245746315,0.0006094328127801418,3.7828533550055e-07,6.995921353336598e-07
1.7611139355722116e-06,0.44165048003196716,0.5268640518188477,0.00015457312110811472,0.00741193350404501,0.003898592898622155,8.725875886739232e-06,9.815772727961303e-08,2.5409235604456626e-07,0.26228904724121094,0.09679526090621948,0.4483032822608948,0.4631791412830353,0.016502857208251953,0.11344477534294128,0.16533510386943817,0.043660301715135574,0.009628308936953545,0.012346562929451466,0.21019558608531952,0.32913514971733093,0.002626402536407113,0.004652782343327999,1.9767394405789673e-05,0.0005876098875887692,0.0026645734906196594,1.7306176232523285e-05,0.0006262875976972282,0.01113146636635065,0.0066908542066812515,0.0009595741285011172,0.0012571897823363543,0.00016987517301458865,0.0029909953009337187,6.525603384943679e-05,5.5910459195729345e-05,0.16826598346233368,0.13296230137348175,0.003287579631432891,0.00039822031976655126,0.02170131541788578,0.004304984584450722,0.21364115178585052,0.025874895974993706,0.0032158896792680025,0.0023504504933953285,0.002247933764010668,0.0027689728885889053,0.0005864989361725748,0.0006814966909587383,4.4068150373277604e-07,7.302452900148637e-07
1.6966035900622956e-06,0.4516278803348541,0.5415633916854858,0.00013736577238887548,0.007026983890682459,0.003707017283886671,7.761214874335565e-06,1.0205756950654177e-07,2.5482813725830056e-07,0.25660955905914307,0.0894196629524231,0.44918614625930786,0.46266645193099976,0.01836162805557251,0.09909014403820038,0.15924930572509766,0.050312530249357224,0.009578683413565159,0.01229958888143301,0.21424584090709686,0.30755820870399475,0.002743877237662673,0.0050433301366865635,1.583072662469931e-05,0.0006299747619777918,0.0029155423399060965,1.9859031453961506e-05,0.0006615338497795165,0.00940033607184887,0.005894446279853582,0.0009753355989232659,0.0012652460718527436,0.00016983515524771065,0.002731994492933154,5.691182741429657e-05,4.637054371414706e-05,0.14185406267642975,0.10705053061246872,0.004293380305171013,0.00047946040285751224,0.024179993197321892,0.004874423146247864,0.26369935274124146,0.028806423768401146,0.0019535813480615616,0.001360537949949503,0.0019690298940986395,0.0022859624586999416,0.0005227656802162528,0.0005968201439827681,4.144236527281464e-07,6.861674251013028e-07
1.698876872069377e-06,0.44520118832588196,0.5399796962738037,0.00014271042891778052,0.00698141660541296,0.003527836175635457,7.769767762511037e-06,1.0247538284602342e-07,2.2735066806944815e-07,0.2502768039703369,0.09360601007938385,0.43807828426361084,0.44882887601852417,0.01915454864501953,0.1064537838101387,0.15159037709236145,0.046269774436950684,0.010222815908491611,0.013448783196508884,0.21945928037166595,0.34637024998664856,0.0027236819732934237,0.004954617470502853,1.6230123947025277e-05,0.0006612911820411682,0.002798091620206833,1.760108170856256e-05,0.0006385767483152449,0.00841561984270811,0.007150994148105383,0.0010628580348566175,0.0012920887675136328,0.00016158739163074642,0.0024046951439231634,5.767634138464928e-05,4.4428441469790414e-05,0.14927512407302856,0.12439652532339096,0.003581784665584564,0.0005313053261488676,0.021997513249516487,0.004631836898624897,0.2565804123878479,0.029492422938346863,0.002523423172533512,0.0018222540384158492,0.0023961281403899193,0.002226882614195347,0.0005371657316572964,0.0006873825914226472,4.0041561533143977e-07,6.766635465282889e-07
1.7448028302169405e-06,0.46693286299705505,0.5614805817604065,0.00012264124234206975,0.006659111939370632,0.0033045541495084763,7.72207658883417e-06,9.726000627097164e-08,2.4541523657717335e-07,0.28271740674972534,0.09607474505901337,0.439226359128952,0.45032456517219543,0.016524937003850937,0.11116311699151993,0.1661807894706726,0.04456424340605736,0.009707394056022167,0.013105017133057117,0.21973590552806854,0.33023205399513245,0.00233900616876781,0.004526899661868811,1.5873854863457382e-05,0.0006039626314304769,0.003086559474468231,2.1419216864160262e-05,0.0006883215974085033,0.008994949981570244,0.007292912341654301,0.0008158074924722314,0.0010662697022780776,0.00017096454394049942,0.0024512517265975475,5.8694164181360975e-05,4.69784063170664e-05,0.14091596007347107,0.12980593740940094,0.0039736004546284676,0.0005537557881325483,0.024730637669563293,0.00557729322463274,0.2536925673484802,0.027758857235312462,0.002025582827627659,0.0015934909461066127,0.0016751488437876105,0.002375170588493347,0.0004742476739920676,0.0006269356235861778,3.956004661631596e-07,6.597763899662823e-07
1.5641822983525344e-06,0.49634572863578796,0.5812393426895142,8.724171493668109e-05,0.0056709060445427895,0.003518234007060528,8.040001375775319e-06,7.306118021688235e-08,2.303594612840243e-07,0.2888861894607544,0.09682212024927139,0.44112518429756165,0.4554179310798645,0.017626255750656128,0.11918587237596512,0.15603230893611908,0.04106806218624115,0.009732211008667946,0.013179589994251728,0.22170065343379974,0.32517459988594055,0.002231780905276537,0.004311277065426111,1.650171725486871e-05,0.0007704730378463864,0.0030469964258372784,1.7743423086358234e-05,0.0007062245858833194,0.01352217048406601,0.00787835568189621,0.0004734565154649317,0.000591685005929321,0.00019244848226662725,0.004427814856171608,5.6604170822538435e-05,4.827667726203799e-05,0.1646706610918045,0.12126770615577698,0.00456267362460494,0.0003346328448969871,0.02357250265777111,0.005974006373435259,0.2248416244983673,0.023440340533852577,0.0022748932242393494,0.001515774754807353,0.0016463538631796837,0.0015011735958978534,0.0004205112636554986,0.0004868513788096607,3.462701840817317e-07,5.037206847191555e-07
