"{'gestureId': '3', 'fps': 28.663192340322386}"
1.6614386595392716e-06,0.36013537645339966,0.3774917721748352,0.0004071529838256538,0.011485247872769833,0.012699047103524208,6.292932994256262e-06,1.3441184876228363e-07,4.7399166192008124e-07,0.07448532432317734,0.028871621936559677,0.27166780829429626,0.24536676704883575,0.012159513309597969,0.15349243581295013,0.24575042724609375,0.04932206869125366,0.027183735743165016,0.026839086785912514,0.10120992362499237,0.10057377815246582,0.011367730796337128,0.023306790739297867,2.1353647753130645e-05,0.00013685888552572578,0.0006989886751398444,0.00012432194489520043,6.865646719234064e-05,0.01123960129916668,0.01184312254190445,0.00114452897105366,0.0011533722281455994,0.0001538511278340593,0.0010975594632327557,4.84062620671466e-05,4.317029379308224e-05,0.201045423746109,0.07471369951963425,0.005112200975418091,0.0021725224796682596,0.007128357421606779,0.0006073067197576165,0.27859658002853394,0.09807819128036499,0.015806177631020546,0.015524952672421932,0.004566367249935865,0.0052621448412537575,0.0005812696763314307,0.0007481584325432777,1.480690912103455e-06,5.990696081425995e-07
1.622275135559903e-06,0.2705317735671997,0.30750808119773865,0.000526729563716799,0.014881317503750324,0.01652933843433857,4.9170148486155085e-06,1.2558109574456466e-07,5.018223987462989e-07,0.0663195550441742,0.025157148018479347,0.22266842424869537,0.20060737431049347,0.019809922203421593,0.13605555891990662,0.1841639280319214,0.051684215664863586,0.03734608367085457,0.039082035422325134,0.11602110415697098,0.11194979399442673,0.0125978859141469,0.028217220678925514,1.621585943212267e-05,0.00012688443530350924,0.0007033615838736296,0.00015136519505176693,6.232590385479853e-05,0.01332618948072195,0.009738150052726269,0.000832078221719712,0.0009943613549694419,0.00015472929226234555,0.0011502879206091166,4.340042141848244e-05,4.247639299137518e-05,0.16315573453903198,0.05273038148880005,0.007504246197640896,0.0023349053226411343,0.007896788418293,0.0007103264797478914,0.330359548330307,0.09422524273395538,0.007459037471562624,0.007019286043941975,0.0024069349747151136,0.005492354277521372,0.0005266635562293231,0.0006088817026466131,1.5794523733347887e-06,5.195162202653592e-07
1.4949364413041621e-06,0.31781598925590515,0.3576117753982544,0.00041702762246131897,0.013279054313898087,0.012990840710699558,5.018830506742233e-06,1.2463850396216003e-07,4.794056280843506e-07,0.07342957705259323,0.02375788427889347,0.2594991624355316,0.23082281649112701,0.021119242534041405,0.11319009959697723,0.18090985715389252,0.061539050191640854,0.029948825016617775,0.03180716931819916,0.10396107286214828,0.1057707816362381,0.010981171391904354,0.02989494800567627,1.6292728105327114e-05,0.00014125314191915095,0.000823827984277159,0.00016485154628753662,7.217233360279351e-05,0.013830835931003094,0.012867365032434464,0.0005267704837024212,0.0006060737068764865,0.0001766807836247608,0.0009231841540895402,4.961134254699573e-05,4.7313806135207415e-05,0.1759968400001526,0.061255525797605515,0.00927089061588049,0.0036199891474097967,0.009093360975384712,0.0009014012757688761,0.28966224193573,0.08146213740110397,0.006102783605456352,0.005979621317237616,0.001751685282215476,0.0038445156533271074,0.0004176385118626058,0.0004911967553198338,1.4681008906336501e-06,5.069969688520359e-07
1.8220567881144234e-06,0.45825543999671936,0.45650577545166016,0.0003614872111938894,0.011410897597670555,0.008428438566625118,6.37290713711991e-06,1.9959064445629338e-07,5.272255521049374e-07,0.10877256095409393,0.03627380356192589,0.28639349341392517,0.24639149010181427,0.012288395315408707,0.12348949164152145,0.2533699870109558,0.06016969308257103,0.023228293284773827,0.025980345904827118,0.08794774115085602,0.14766192436218262,0.006804740522056818,0.020660240203142166,2.6641160729923286e-05,0.00013048156688455492,0.0006165721570141613,0.00010518436465645209,5.219723971094936e-05,0.011173620820045471,0.008765111677348614,0.002263659844174981,0.0024666781537234783,0.00013374049740377814,0.0008007559226825833,6.034552279743366e-05,5.6965145631693304e-05,0.221596360206604,0.08574730902910233,0.004351696465164423,0.0023462611716240644,0.007904667407274246,0.0005583183956332505,0.287035197019577,0.11843705177307129,0.023417610675096512,0.02242218144237995,0.00746216531842947,0.010467307642102242,0.0008170930668711662,0.0009880239376798272,1.6900085029192269e-06,8.371040962629195e-07
1.927754283315153e-06,0.2701447606086731,0.2891460955142975,0.0008137946133501828,0.01612454652786255,0.017378073185682297,5.625164249067893e-06,1.6703594951650302e-07,6.493029331977596e-07,0.07251738756895065,0.02506832778453827,0.2148534506559372,0.18855267763137817,0.01603296771645546,0.11767720431089401,0.2240121215581894,0.06240754574537277,0.036569658666849136,0.04005458205938339,0.10931234061717987,0.13076356053352356,0.011324059218168259,0.029179438948631287,2.0134284568484873e-05,0.00010183463746216148,0.0006765421712771058,0.00016525160754099488,5.421998503152281e-05,0.01782209612429142,0.0072335959412157536,0.0010854341089725494,0.0013847729424014688,0.0001290977088501677,0.0011404993711039424,4.74711341666989e-05,5.403488830779679e-05,0.2521815001964569,0.06484769284725189,0.00431923009455204,0.002010421361774206,0.008781453594565392,0.000841955712530762,0.31866124272346497,0.08785348385572433,0.012349255383014679,0.010158706456422806,0.003599334042519331,0.008130270056426525,0.0005340692005120218,0.0005371365696191788,1.746657517287531e-06,7.397994181701506e-07
1.5272514701791806e-06,0.35653430223464966,0.3882749676704407,0.0003580630000215024,0.01117262989282608,0.012159719131886959,5.425679773907177e-06,1.214977203289891e-07,5.357809982342587e-07,0.06322619318962097,0.02137845754623413,0.26809588074684143,0.2405456006526947,0.015217761509120464,0.14952081441879272,0.21512408554553986,0.04890207573771477,0.029128802940249443,0.029976438730955124,0.09500923752784729,0.094057098031044,0.012864341028034687,0.03408937528729439,2.046141162281856e-05,0.00012479584256652743,0.0006067226640880108,0.00013252370990812778,5.81448657612782e-05,0.014365337789058685,0.009247370064258575,0.000939596036914736,0.0010490865679457784,0.0001582807017257437,0.0011080168187618256,4.335152334533632e-05,4.393619383336045e-05,0.20136354863643646,0.05870552361011505,0.006053552962839603,0.0022025504149496555,0.006298345979303122,0.0006070703384466469,0.2680569291114807,0.09014515578746796,0.013888676650822163,0.01249575987458229,0.003899157512933016,0.0057297926396131516,0.0005487611051648855,0.000630076217930764,1.5577199974359246e-06,5.428161102827289e-07
1.5423406694026198e-06,0.3131950795650482,0.34225988388061523,0.0006172750727273524,0.013792477548122406,0.013261890038847923,5.02564125781646e-06,1.3757859562701924e-07,4.945052296534413e-07,0.06770866364240646,0.02357446774840355,0.23369629681110382,0.20386725664138794,0.0133800208568573,0.12918253242969513,0.24535156786441803,0.05871585011482239,0.03312840312719345,0.03577859699726105,0.09526647627353668,0.11930647492408752,0.011854700744152069,0.030343743041157722,1.858878204075154e-05,0.0001244959858013317,0.0006917960126884282,0.0001476640609325841,6.455754191847518e-05,0.012367099523544312,0.010270575061440468,0.0008142336155287921,0.000920282443985343,0.00015720856026746333,0.001249541761353612,4.3619831558316946e-05,4.090343645657413e-05,0.1652093231678009,0.057944003492593765,0.007067290600389242,0.0021685052197426558,0.006944136694073677,0.0007281007128767669,0.27634721994400024,0.08864276111125946,0.009499476291239262,0.00913187488913536,0.0029583813156932592,0.00517268106341362,0.00047995263594202697,0.0005954101216048002,1.4618084378525964e-06,5.822634534524695e-07
1.4697175174660515e-06,0.3618323802947998,0.37920859456062317,0.0003636500332504511,0.012205206789076328,0.012051399797201157,5.989209967083298e-06,1.2396340309805964e-07,4.6185357405192917e-07,0.06713740527629852,0.02657092921435833,0.26808637380599976,0.24054257571697235,0.01853407919406891,0.11154922842979431,0.20219074189662933,0.06466234475374222,0.02816666290163994,0.02888021059334278,0.1014723926782608,0.1091938465833664,0.011756355874240398,0.027801500633358955,2.1356212528189644e-05,0.00013466183736454695,0.0007351110689342022,0.0001341732422588393,6.978520104894415e-05,0.013350901193916798,0.013272861950099468,0.0008023243863135576,0.0008289017714560032,0.00014807141269557178,0.001177905360236764,5.174490070203319e-05,4.696483665611595e-05,0.21552030742168427,0.08085498958826065,0.004931204486638308,0.0021344886627048254,0.007664707023650408,0.0008311059209518135,0.2353198379278183,0.07310577481985092,0.0142569774761796,0.013913674280047417,0.0037816977128386497,0.004799101036041975,0.0004113403847441077,0.0005127411568537354,1.3468646784531302e-06,5.617779947897361e-07
1.5682763887525653e-06,0.3481351137161255,0.37633001804351807,0.00032856545294635,0.01155981607735157,0.013204885646700859,5.547320597543148e-06,1.2263083704056044e-07,4.138695146593818e-07,0.07780033349990845,0.033016882836818695,0.25190114974975586,0.23093663156032562,0.01625969633460045,0.13802798092365265,0.21303293108940125,0.05414070934057236,0.0315864123404026,0.03046991303563118,0.12580633163452148,0.11495012789964676,0.011182880029082298,0.02080208621919155,1.8687427655095235e-05,0.00012212798174005002,0.0006270037265494466,0.0001341412717010826,6.535666761919856e-05,0.011409664526581764,0.012071400880813599,0.0010648176539689302,0.0010771668748930097,0.00015352798800449818,0.001032465253956616,4.032765355077572e-05,3.575370283215307e-05,0.17581069469451904,0.06285053491592407,0.006146067753434181,0.002317461185157299,0.006189065054059029,0.0004969201982021332,0.31085267663002014,0.09662117809057236,0.014311576262116432,0.01408666092902422,0.004182025324553251,0.005152368918061256,0.0005653786938637495,0.0007513199816457927,1.391967657582427e-06,5.139383461028046e-07
1.5519489124926622e-06,0.39059001207351685,0.41592198610305786,0.00027092467644251883,0.010943664237856865,0.011094293557107449,5.944177246419713e-06,1.4522468916311482e-07,4.524451924226014e-07,0.0875968188047409,0.03647766262292862,0.2820288836956024,0.2577552795410156,0.016653485596179962,0.12199670821428299,0.21335357427597046,0.06109785661101341,0.026777641847729683,0.025303684175014496,0.11827642470598221,0.11197369545698166,0.010047140531241894,0.019497234374284744,2.2660835384158418e-05,0.00010826593643287197,0.0005896312650293112,0.00012695002078544348,6.4430532802362e-05,0.008914045989513397,0.009199002757668495,0.0018990798853337765,0.001966641051694751,0.00016481679631397128,0.000899665814358741,4.9882844905368984e-05,4.516322951531038e-05,0.16638518869876862,0.06698600947856903,0.00664815679192543,0.00206828024238348,0.00629581231623888,0.00040943027124740183,0.26416608691215515,0.09495111554861069,0.0158160999417305,0.016704602167010307,0.005822912324219942,0.008448601700365543,0.0005773786106146872,0.0008195193368010223,1.5427907555931597e-06,6.096670972510765e-07
